Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,27.209999,30.139999,25.510000,25.570000,25.570000,6258600
2019-06-20,25.010000,27.500000,23.379999,26.000000,26.000000,762900
2019-06-21,25.840000,27.400000,24.680000,27.290001,27.290001,309300
2019-06-24,26.959999,26.959999,24.660000,25.530001,25.530001,322900
2019-06-25,25.750000,26.520000,24.750000,25.990000,25.990000,147000
2019-06-26,26.190001,26.680000,25.389999,26.410000,26.410000,179200
2019-06-27,26.540001,29.000000,26.020000,28.860001,28.860001,492200
2019-06-28,29.280001,31.756001,28.245001,29.170000,29.170000,290600
2019-07-01,29.889999,29.889999,27.035000,28.870001,28.870001,159300
2019-07-02,28.799999,29.856001,27.500000,28.590000,28.590000,226800
2019-07-03,28.629999,28.990000,27.450001,28.150000,28.150000,61800
2019-07-05,27.570000,30.309999,27.320000,28.000000,28.000000,211800
2019-07-08,28.280001,28.480000,26.500000,27.290001,27.290001,201200
2019-07-09,27.490000,27.490000,26.500000,26.650000,26.650000,221700
2019-07-10,26.730000,28.065001,26.600000,26.709999,26.709999,181000
2019-07-11,26.790001,29.000000,26.450001,27.850000,27.850000,328800
2019-07-12,27.910000,27.910000,26.680000,26.980000,26.980000,84200
2019-07-15,27.200001,28.680000,25.709999,26.219999,26.219999,144300
2019-07-16,26.219999,27.730000,25.264000,26.379999,26.379999,113000
2019-07-17,26.639999,26.639999,24.510000,24.559999,24.559999,99300
2019-07-18,24.559999,24.910000,22.840000,23.889999,23.889999,104500
2019-07-19,23.760000,24.485001,23.150000,23.450001,23.450001,84800
2019-07-22,23.290001,23.850000,22.010000,23.000000,23.000000,156000
2019-07-23,23.230000,25.860001,22.389999,25.500000,25.500000,119400
2019-07-24,25.260000,25.500000,23.485001,25.070000,25.070000,47500
2019-07-25,24.809999,25.235001,22.330000,23.240000,23.240000,93700
2019-07-26,23.049999,24.600000,22.650000,23.889999,23.889999,20600
2019-07-29,23.680000,24.440001,22.920000,23.650000,23.650000,153000
2019-07-30,23.530001,24.920000,23.340000,24.370001,24.370001,52400
2019-07-31,24.590000,24.650000,23.066000,24.639999,24.639999,34700
2019-08-01,24.730000,25.799999,23.809999,25.650000,25.650000,77200
2019-08-02,25.370001,26.990000,25.370001,26.350000,26.350000,74100
2019-08-05,25.990000,26.965000,24.820000,25.309999,25.309999,76100
2019-08-06,25.590000,27.100000,25.510000,26.450001,26.450001,77100
2019-08-07,26.389999,27.816000,25.620001,26.850000,26.850000,102100
2019-08-08,27.010000,28.660000,26.549999,27.980000,27.980000,66300
2019-08-09,27.820000,29.569000,26.290001,28.780001,28.780001,140100
2019-08-12,28.830000,29.260000,25.920000,28.190001,28.190001,119500
2019-08-13,28.180000,30.469999,27.840000,30.000000,30.000000,288600
2019-08-14,28.129999,31.590000,26.459999,30.270000,30.270000,71700
2019-08-15,30.360001,32.428001,29.309999,30.000000,30.000000,131100
2019-08-16,30.000000,31.760000,28.680000,30.870001,30.870001,101500
2019-08-19,30.889999,31.930000,29.420000,31.600000,31.600000,70000
2019-08-20,31.420000,33.000000,30.492001,32.630001,32.630001,105400
2019-08-21,32.830002,32.993000,31.190001,31.920000,31.920000,77900
2019-08-22,32.060001,34.709999,29.820000,31.920000,31.920000,113200
2019-08-23,31.740000,33.145000,31.084999,31.820000,31.820000,68000
2019-08-26,31.900000,35.858002,31.700001,35.029999,35.029999,113700
2019-08-27,35.310001,35.970001,32.029999,33.160000,33.160000,199600
2019-08-28,32.580002,35.250000,32.095001,34.869999,34.869999,145100
2019-08-29,34.860001,37.900002,34.009998,37.400002,37.400002,168500
2019-08-30,37.750000,38.430000,37.380001,37.439999,37.439999,91500
2019-09-03,37.759998,39.040001,37.410000,37.720001,37.720001,140900
2019-09-04,38.000000,38.759998,36.000000,36.090000,36.090000,245200
2019-09-05,36.049999,37.400002,34.860001,36.509998,36.509998,190500
2019-09-06,36.279999,38.259998,35.259998,35.549999,35.549999,248800
2019-09-09,35.709999,35.709999,33.160000,33.480000,33.480000,270500
2019-09-10,32.910000,33.330002,28.799999,28.799999,28.799999,289000
2019-09-11,28.830000,30.600000,28.059999,28.500000,28.500000,223300
2019-09-12,28.510000,29.809999,27.230000,27.590000,27.590000,152100
2019-09-13,27.639999,27.930000,25.590000,26.590000,26.590000,203300
2019-09-16,26.410000,27.299999,23.600000,23.629999,23.629999,247600
2019-09-17,23.809999,24.885000,22.410000,24.250000,24.250000,219600
2019-09-18,24.420000,24.900000,22.510000,22.809999,22.809999,257300
2019-09-19,22.750000,23.719999,21.660000,22.049999,22.049999,288300
2019-09-20,22.139999,23.770000,21.266001,23.110001,23.110001,1572700
2019-09-23,23.139999,25.889999,23.139999,25.440001,25.440001,394800
2019-09-24,25.670000,25.691999,24.150000,24.920000,24.920000,317400
2019-09-25,24.950001,25.010000,22.490000,22.790001,22.790001,256400
2019-09-26,22.879999,23.667000,21.270000,21.389999,21.389999,111200
2019-09-27,21.490000,22.325001,19.209999,20.530001,20.530001,277200
2019-09-30,20.459999,22.360001,19.927999,21.490000,21.490000,116800
2019-10-01,21.750000,22.480000,21.330000,22.059999,22.059999,158600
2019-10-02,22.010000,22.020000,20.080000,21.680000,21.680000,132600
2019-10-03,21.680000,22.870001,21.055000,21.860001,21.860001,127700
2019-10-04,21.940001,22.459999,20.010000,21.770000,21.770000,49100
2019-10-07,21.690001,22.100000,20.545000,21.290001,21.290001,112800
2019-10-08,21.020000,21.830000,19.225000,21.530001,21.530001,121800
2019-10-09,21.670000,21.770000,19.320000,20.010000,20.010000,158800
2019-10-10,19.870001,20.950001,19.870001,20.700001,20.700001,75100
2019-10-11,20.770000,22.073000,20.580000,20.900000,20.900000,78300
2019-10-14,20.860001,22.299999,20.100000,20.459999,20.459999,67900
2019-10-15,20.440001,22.174999,20.025999,21.809999,21.809999,75100
2019-10-16,21.780001,22.840000,21.663000,22.250000,22.250000,51700
2019-10-17,22.309999,23.170000,22.040001,22.280001,22.280001,91000
2019-10-18,22.100000,22.535000,21.430000,22.309999,22.309999,76600
2019-10-21,22.420000,22.930000,21.559999,22.719999,22.719999,58100
2019-10-22,22.770000,23.410000,22.389999,22.959999,22.959999,66800
2019-10-23,23.049999,23.090000,21.870001,22.709999,22.709999,96900
