Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,9.800000,9.880000,9.750000,9.800000,9.800000,577200
2021-03-09,9.840000,9.950000,9.722000,9.870000,9.870000,45400
2021-03-10,9.850000,9.990000,9.800000,9.970000,9.970000,26800
2021-03-11,9.990000,9.990000,9.820000,9.850000,9.850000,91800
2021-03-12,9.890000,9.930000,9.790000,9.830000,9.830000,62500
2021-03-15,9.874000,9.900000,9.760000,9.900000,9.900000,134600
2021-03-16,9.780000,9.940000,9.750000,9.870000,9.870000,118100
2021-03-17,9.900000,9.990000,9.820000,9.910000,9.910000,132600
2021-03-18,9.930000,9.930000,9.800000,9.860000,9.860000,88200
2021-03-19,9.895000,9.930000,9.780000,9.880000,9.880000,41500
2021-03-22,9.810000,9.910000,9.810000,9.870000,9.870000,41700
2021-03-23,9.880000,9.880000,9.610000,9.700000,9.700000,184400
2021-03-24,9.750000,9.804000,9.550000,9.680000,9.680000,148700
2021-03-25,9.670000,9.708000,9.570000,9.650000,9.650000,169700
2021-03-26,9.710000,9.780000,9.700000,9.750000,9.750000,36500
2021-03-29,9.835000,9.835000,9.650000,9.800000,9.800000,31600
2021-03-30,9.670000,9.756000,9.670000,9.735000,9.735000,59000
2021-03-31,9.670000,9.720000,9.640000,9.690000,9.690000,215100
2021-04-01,9.695000,9.800000,9.690000,9.790000,9.790000,139700
2021-04-05,9.780000,9.790000,9.650000,9.670000,9.670000,344800
2021-04-06,9.700000,9.710000,9.670000,9.680000,9.680000,303000
2021-04-07,9.710000,9.750000,9.660000,9.740000,9.740000,315500
2021-04-08,9.737000,9.790000,9.710000,9.780000,9.780000,59700
2021-04-09,9.720000,9.820000,9.720000,9.800000,9.800000,49200
2021-04-12,9.800000,9.800000,9.730000,9.770000,9.770000,85500
2021-04-13,9.785000,9.800000,9.725000,9.730000,9.730000,79100
2021-04-14,9.730000,9.830000,9.730000,9.800000,9.800000,412300
2021-04-15,9.775000,9.840000,9.775000,9.810000,9.810000,64800
2021-04-16,9.840000,9.840000,9.800000,9.820000,9.820000,66200
2021-04-19,9.790000,9.850000,9.770000,9.850000,9.850000,95600
2021-04-20,9.800000,9.850000,9.780000,9.780000,9.780000,213400
2021-04-21,9.740000,9.780000,9.730000,9.740000,9.740000,49700
2021-04-22,9.730000,9.750000,9.700000,9.720000,9.720000,63900
2021-04-23,9.720000,9.740000,9.700000,9.700000,9.700000,116900
2021-04-26,9.721000,9.790000,9.710000,9.710000,9.710000,15500
2021-04-27,9.730000,9.750000,9.710000,9.740000,9.740000,20200
2021-04-28,9.740000,9.790000,9.710000,9.790000,9.790000,5700
2021-04-29,9.810000,9.810000,9.730000,9.780000,9.780000,19400
2021-04-30,9.770000,9.790000,9.740000,9.790000,9.790000,10800
2021-05-03,9.750000,9.780000,9.750000,9.770000,9.770000,16200
2021-05-04,9.740000,9.770000,9.710000,9.740000,9.740000,148800
2021-05-05,9.720000,9.810000,9.720000,9.730000,9.730000,234500
2021-05-06,9.740000,9.780000,9.740000,9.740000,9.740000,5400
2021-05-07,9.770000,9.790000,9.750000,9.750000,9.750000,36900
2021-05-10,9.760000,9.770000,9.750000,9.770000,9.770000,15700
2021-05-11,9.750000,9.770000,9.720000,9.720000,9.720000,59000
2021-05-12,9.720000,9.770000,9.710000,9.710000,9.710000,139000
2021-05-13,9.720000,9.740000,9.710000,9.710000,9.710000,37200
2021-05-14,9.700000,9.750000,9.610000,9.670000,9.670000,44400
2021-05-17,9.670000,9.750000,9.620000,9.650000,9.650000,130000
2021-05-18,9.650000,9.700000,9.647000,9.670000,9.670000,41700
2021-05-19,9.634000,9.730000,9.634000,9.680000,9.680000,22900
2021-05-20,9.650000,9.660000,9.650000,9.650000,9.650000,8500
2021-05-21,9.700000,9.740000,9.690000,9.720000,9.720000,30700
2021-05-24,9.690000,9.720000,9.690000,9.720000,9.720000,4500
