Date,Open,High,Low,Close,Adj Close,Volume
2013-05-03,5.750000,5.750000,5.750000,5.750000,3.965736,200
2013-05-06,5.750000,5.750000,5.750000,5.750000,3.965736,0
2013-05-07,5.750000,5.750000,5.750000,5.750000,3.965736,400
2013-05-08,5.750000,5.750000,5.750000,5.750000,3.965736,0
2013-05-09,5.750000,5.750000,5.750000,5.750000,3.965736,0
2013-05-10,5.750000,5.750000,5.750000,5.750000,3.965736,0
2013-05-13,5.750000,5.750000,5.750000,5.750000,3.965736,0
2013-05-14,5.750000,5.750000,5.750000,5.750000,3.965736,0
2013-05-15,5.750000,5.750000,5.750000,5.750000,3.965736,0
2013-05-16,6.000000,6.000000,6.000000,6.000000,4.138159,100
2013-05-17,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-05-20,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-05-21,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-05-22,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-05-23,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-05-24,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-05-28,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-05-29,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-05-30,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-05-31,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-03,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-04,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-05,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-06,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-07,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-10,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-11,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-12,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-13,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-14,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-17,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-18,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-19,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-20,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-21,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-24,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-25,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-26,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-27,6.000000,6.000000,6.000000,6.000000,4.138159,0
2013-06-28,6.300000,6.300000,6.300000,6.300000,4.345067,100
2013-07-01,6.300000,6.300000,6.300000,6.300000,4.345067,0
2013-07-02,6.300000,6.300000,6.300000,6.300000,4.345067,0
2013-07-03,6.300000,6.300000,6.300000,6.300000,4.345067,0
2013-07-05,6.300000,6.300000,6.300000,6.300000,4.345067,0
2013-07-08,6.300000,6.300000,6.300000,6.300000,4.345067,0
2013-07-09,6.300000,6.300000,6.300000,6.300000,4.345067,0
2013-07-10,6.500000,6.500000,6.500000,6.500000,4.483006,400
2013-07-11,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-12,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-15,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-16,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-17,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-18,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-19,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-22,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-23,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-24,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-25,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-26,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-29,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-30,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-07-31,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-08-01,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-08-02,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-08-05,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-08-06,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-08-07,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-08-08,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-08-09,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-08-12,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-08-13,6.500000,6.500000,6.500000,6.500000,4.483006,0
2013-08-14,7.000000,7.000000,7.000000,7.000000,4.827852,300
2013-08-15,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-16,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-19,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-20,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-21,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-22,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-23,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-26,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-27,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-28,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-29,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-08-30,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-03,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-04,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-05,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-06,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-09,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-10,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-11,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-12,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-13,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-16,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-17,7.000000,7.000000,7.000000,7.000000,4.827852,0
2013-09-18,7.000000,7.200000,6.950000,7.000000,4.827852,124700
2013-09-19,7.000000,7.200000,6.950000,7.080000,4.883028,186000
2013-09-20,7.120000,7.500000,7.120000,7.300000,5.034760,29400
2013-09-23,7.500000,7.500000,7.150000,7.500000,5.172699,5900
2013-09-24,7.500000,7.680000,7.499000,7.500000,5.172699,9600
2013-09-25,7.600000,8.980000,7.600000,8.000000,5.517545,12400
2013-09-26,8.140000,8.240000,8.050000,8.189000,5.647897,7300
2013-09-27,8.050000,8.300000,8.040000,8.300000,5.724453,6700
2013-09-30,8.300000,8.300000,8.300000,8.300000,5.724453,0
2013-10-01,8.290000,8.290000,8.090000,8.090000,5.579618,3100
2013-10-02,8.132000,8.132000,8.090000,8.090000,5.579618,3900
2013-10-03,8.070000,8.134000,8.000000,8.134000,5.609964,11300
2013-10-04,8.050000,8.100000,8.050000,8.091000,5.580307,1400
2013-10-07,8.050000,8.050000,8.050000,8.050000,5.552030,2800
2013-10-08,8.099000,8.099000,8.000000,8.000000,5.517545,4900
2013-10-09,7.551000,7.710000,7.550000,7.610000,5.248565,5100
2013-10-10,8.050000,8.050000,8.050000,8.050000,5.552030,1700
2013-10-11,8.100000,8.100000,8.050000,8.100000,5.586515,8300
2013-10-14,7.810000,7.810000,7.810000,7.810000,5.386504,200
2013-10-15,7.810000,7.810000,7.810000,7.810000,5.386504,0
