Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,10.000000,10.050000,10.000000,10.000000,10.000000,1220800
2021-06-09,10.020000,10.050000,10.000000,10.000000,10.000000,67400
2021-06-10,10.000000,10.040000,10.000000,10.030000,10.030000,6600
2021-06-11,10.000000,10.030000,10.000000,10.020000,10.020000,11500
2021-06-14,10.100000,10.100000,10.030000,10.030000,10.030000,3600
2021-06-15,10.040000,10.055000,10.020000,10.030000,10.030000,15100
2021-06-16,10.070000,10.070000,10.070000,10.070000,10.070000,200
2021-06-17,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-06-18,10.055000,10.068000,10.040000,10.060000,10.060000,6100
2021-06-21,10.000000,10.010000,10.000000,10.010000,10.010000,2200
2021-06-22,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-06-23,10.000000,10.010000,10.000000,10.010000,10.010000,1400
2021-06-24,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-06-25,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-06-28,10.030000,10.030000,10.030000,10.030000,10.030000,3000
2021-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-06-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-08,10.010000,10.010000,10.010000,10.010000,10.010000,1100
2021-07-09,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-07-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-07-13,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-07-14,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-07-15,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-07-16,10.030000,10.080000,10.030000,10.080000,10.080000,10300
2021-07-19,10.080000,10.080000,10.080000,10.080000,10.080000,100
2021-07-20,10.040000,10.080000,10.000000,10.080000,10.080000,62100
2021-07-21,10.000000,11.070000,10.000000,10.140000,10.140000,35100
2021-07-22,10.070000,10.500000,10.070000,10.154000,10.154000,2900
2021-07-23,10.154000,10.154000,10.154000,10.154000,10.154000,0
2021-07-26,10.160000,10.241000,10.160000,10.200000,10.200000,7600
2021-07-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-07-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-07-29,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-07-30,10.200000,10.200000,10.200000,10.200000,10.200000,2800
2021-08-02,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-08-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-08-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-08-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-08-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-08-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-08-10,10.055000,10.200000,9.900000,9.900000,9.900000,1500
2021-08-11,9.920000,10.060000,9.920000,10.060000,10.060000,200
2021-08-12,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-08-13,9.910000,9.980000,9.910000,9.980000,9.980000,500
