Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,10.400000,10.400000,10.250000,10.300000,10.300000,4363800
2021-02-10,10.300000,10.340000,10.300000,10.300000,10.300000,242800
2021-02-11,10.300000,10.330000,10.290000,10.300000,10.300000,236900
2021-02-12,10.300000,10.310000,10.260000,10.280000,10.280000,76600
2021-02-16,10.300000,10.300000,10.252000,10.270000,10.270000,287200
2021-02-17,10.250000,10.300000,10.250000,10.260000,10.260000,301400
2021-02-18,10.250000,10.300000,10.250000,10.300000,10.300000,41600
2021-02-19,10.290000,10.320000,10.290000,10.300000,10.300000,122300
2021-02-22,10.320000,10.320000,10.260000,10.280000,10.280000,35100
2021-02-23,10.260000,10.270000,10.220000,10.270000,10.270000,284000
2021-02-24,10.250000,10.270000,10.240000,10.250000,10.250000,18300
2021-02-25,10.230000,10.250000,10.150000,10.190000,10.190000,79000
2021-02-26,10.160000,10.160000,10.050000,10.051000,10.051000,156100
2021-03-01,10.080000,10.155000,10.080000,10.100000,10.100000,102600
2021-03-02,10.100000,10.100000,10.000000,10.000000,10.000000,46600
2021-03-03,10.020000,10.050000,9.980000,10.050000,10.050000,136700
2021-03-04,10.035000,10.035000,9.960000,9.960000,9.960000,62000
2021-03-05,10.000000,10.100000,9.990000,10.100000,10.100000,190500
2021-03-08,10.040000,10.090000,10.030000,10.060000,10.060000,11300
2021-03-09,10.060000,10.060000,10.000000,10.040000,10.040000,7900
2021-03-10,10.040000,10.040000,10.010000,10.020000,10.020000,91700
2021-03-11,10.040000,10.040000,9.940000,10.013000,10.013000,59200
2021-03-12,10.010000,10.010000,9.960000,9.980000,9.980000,198900
2021-03-15,9.990000,9.990000,9.960000,9.960000,9.960000,53200
2021-03-16,9.985000,9.985000,9.965000,9.980000,9.980000,2500
2021-03-17,9.960000,9.960000,9.920000,9.940000,9.940000,115500
2021-03-18,9.930000,9.943000,9.900000,9.940000,9.940000,154100
2021-03-19,9.939000,9.950000,9.920000,9.950000,9.950000,21300
2021-03-22,9.950000,9.950000,9.920000,9.920000,9.920000,1200
2021-03-23,9.910000,9.910000,9.820000,9.820000,9.820000,61600
2021-03-24,9.830000,9.840000,9.820000,9.840000,9.840000,10300
2021-03-25,9.820000,9.850000,9.770000,9.850000,9.850000,32500
2021-03-26,9.850000,9.940000,9.845000,9.920000,9.920000,39400
2021-03-29,9.900000,9.930000,9.900000,9.930000,9.930000,1400
2021-03-30,9.900000,9.940000,9.880000,9.940000,9.940000,30100
2021-03-31,9.940000,9.940000,9.800000,9.930000,9.930000,91200
2021-04-01,9.950000,10.000000,9.850000,9.970000,9.970000,15500
2021-04-05,9.950000,9.970000,9.932000,9.940000,9.940000,8500
2021-04-06,9.940000,9.965000,9.910000,9.965000,9.965000,1300
2021-04-07,9.970000,10.000000,9.970000,10.000000,10.000000,1300
2021-04-08,9.950000,10.000000,9.950000,10.000000,10.000000,1300
2021-04-09,9.980000,10.000000,9.960000,10.000000,10.000000,20200
2021-04-12,9.990000,9.990000,9.960000,9.960000,9.960000,1200
2021-04-13,9.960000,9.962000,9.960000,9.962000,9.962000,1200
2021-04-14,9.980000,10.100000,9.972000,10.080000,10.080000,38800
2021-04-15,10.000000,10.037000,9.990000,10.037000,10.037000,5500
2021-04-16,10.010000,10.010000,9.970000,10.010000,10.010000,25000
2021-04-19,10.015000,10.050000,9.970000,10.050000,10.050000,8800
2021-04-20,9.994000,10.000000,9.980000,10.000000,10.000000,6100
2021-04-21,9.960000,10.000000,9.960000,10.000000,10.000000,3000
2021-04-22,9.990000,9.990000,9.990000,9.990000,9.990000,7600
2021-04-23,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-04-26,9.995000,9.995000,9.995000,9.995000,9.995000,100
2021-04-27,9.970000,10.000000,9.970000,10.000000,10.000000,500
2021-04-28,9.971000,10.000000,9.971000,10.000000,10.000000,1900
2021-04-29,10.000000,10.000000,9.960000,10.000000,10.000000,3000
2021-04-30,10.000000,10.000000,9.960000,10.000000,10.000000,33000
2021-05-03,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-05-04,10.080000,10.080000,9.960000,9.960000,9.960000,1100
2021-05-05,9.976000,10.007000,9.976000,10.007000,10.007000,700
2021-05-06,9.960000,10.000000,9.960000,10.000000,10.000000,1200
2021-05-07,9.960000,9.980000,9.935000,9.980000,9.980000,4500
2021-05-10,9.990000,9.990000,9.990000,9.990000,9.990000,700
2021-05-11,9.990000,9.990000,9.990000,9.990000,9.990000,300
2021-05-12,9.978000,9.978000,9.960000,9.960000,9.960000,300
2021-05-13,9.960000,9.960000,9.960000,9.960000,9.960000,0
