Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,31.250000,31.639999,27.250000,28.809999,28.809999,6176700
2021-06-17,29.250000,29.799999,28.730000,28.770000,28.770000,930200
2021-06-18,28.730000,29.660000,28.309999,29.059999,29.059999,297900
2021-06-21,29.690001,30.129999,29.205000,30.000000,30.000000,329100
2021-06-22,30.500000,30.500000,29.120001,29.700001,29.700001,191600
2021-06-23,29.900000,30.299999,29.129999,30.200001,30.200001,151900
2021-06-24,29.940001,30.815001,29.559999,30.320000,30.320000,364000
2021-06-25,30.340000,30.370001,29.879999,30.139999,30.139999,123600
2021-06-28,30.290001,30.500000,29.500000,30.000000,30.000000,165900
2021-06-29,30.240000,30.360001,29.660000,30.209999,30.209999,285800
2021-06-30,30.270000,30.430000,28.799999,29.260000,29.260000,290500
2021-07-01,29.590000,30.100000,28.650000,29.170000,29.170000,355800
2021-07-02,29.040001,30.020000,29.040001,29.860001,29.860001,157900
2021-07-06,30.030001,30.440001,29.799999,30.120001,30.120001,199200
2021-07-07,30.040001,30.469999,29.000000,29.299999,29.299999,231300
2021-07-08,29.270000,29.950001,28.549999,29.480000,29.480000,211300
2021-07-09,29.530001,30.959999,29.360001,30.889999,30.889999,268900
2021-07-12,31.490000,32.040001,29.309999,29.850000,29.850000,638000
2021-07-13,30.180000,30.500000,29.389999,29.580000,29.580000,230400
2021-07-14,29.690001,30.200001,28.799999,29.129999,29.129999,126700
2021-07-15,29.120001,30.190001,28.600000,29.910000,29.910000,254400
2021-07-16,30.100000,30.100000,28.950001,29.059999,29.059999,89900
2021-07-19,29.150000,29.830000,28.670000,29.690001,29.690001,133600
2021-07-20,30.000000,30.436001,28.750000,28.889999,28.889999,244900
2021-07-21,29.250000,29.770000,28.270000,29.600000,29.600000,108500
2021-07-22,29.650000,29.709999,28.750000,29.180000,29.180000,89900
2021-07-23,29.320000,29.520000,28.799999,29.480000,29.480000,44500
2021-07-26,29.500000,29.500000,28.309999,28.719999,28.719999,241600
2021-07-27,28.510000,29.250000,28.270000,28.670000,28.670000,116600
2021-07-28,28.600000,28.940001,28.490000,28.799999,28.799999,50000
2021-07-29,28.969999,28.980000,28.680000,28.799999,28.799999,19200
2021-07-30,28.799999,28.799999,27.030001,27.740000,27.740000,117900
2021-08-02,27.910000,28.190001,27.049999,27.780001,27.780001,77400
2021-08-03,27.500000,27.740000,27.150000,27.620001,27.620001,65900
2021-08-04,27.540001,28.200001,27.340000,27.870001,27.870001,38600
2021-08-05,27.950001,28.260000,27.120001,27.990000,27.990000,119700
2021-08-06,27.990000,28.170000,27.500000,28.010000,28.010000,13400
2021-08-09,27.910000,28.670000,27.285000,27.370001,27.370001,31100
2021-08-10,27.400000,28.040001,25.471001,25.520000,25.520000,124200
2021-08-11,26.150000,26.770000,24.937000,25.160000,25.160000,112500
2021-08-12,24.820000,25.417000,23.330000,24.000000,24.000000,191900
2021-08-13,23.900000,24.480000,23.719999,24.320000,24.320000,277900
2021-08-16,24.320000,24.320000,23.000000,23.150000,23.150000,163600
2021-08-17,23.010000,23.459999,22.180000,23.120001,23.120001,133400
2021-08-18,23.740000,24.500000,23.000000,24.250000,24.250000,130812
