Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,10.750000,12.050000,10.750000,11.500000,11.500000,7744600
2021-02-11,11.070000,12.470000,11.070000,11.730000,11.730000,1375000
2021-02-12,11.500000,11.930000,11.310000,11.310000,11.310000,562900
2021-02-16,11.590000,11.800000,11.130000,11.590000,11.590000,680600
2021-02-17,11.410000,11.560000,11.200000,11.300000,11.300000,219600
2021-02-18,11.200000,11.350000,11.070000,11.340000,11.340000,143100
2021-02-19,11.350000,11.520000,11.350000,11.520000,11.520000,29200
2021-02-22,11.520000,11.550000,11.160000,11.390000,11.390000,193300
2021-02-23,11.000000,11.300000,10.900000,11.260000,11.260000,249600
2021-02-24,11.260000,11.270000,11.200000,11.270000,11.270000,552900
2021-02-25,11.200000,11.210000,10.800000,10.880000,10.880000,230100
2021-02-26,11.010000,11.050000,10.675000,10.850000,10.850000,221500
2021-03-01,10.890000,10.990000,10.750000,10.810000,10.810000,111400
2021-03-02,10.750000,10.820000,10.370000,10.550000,10.550000,698100
2021-03-03,10.550000,10.590000,10.270000,10.510000,10.510000,340000
2021-03-04,10.380000,10.400000,10.200000,10.280000,10.280000,262600
2021-03-05,10.300000,10.450000,10.050000,10.300000,10.300000,629100
2021-03-08,10.247000,10.315000,10.160000,10.250000,10.250000,172800
2021-03-09,10.350000,10.350000,10.227000,10.290000,10.290000,120700
2021-03-10,10.240000,10.500000,10.230000,10.285000,10.285000,23600
2021-03-11,10.800000,10.800000,10.310000,10.390000,10.390000,29200
2021-03-12,10.310000,10.326000,10.250000,10.250000,10.250000,161800
2021-03-15,10.220000,10.300000,10.220000,10.220000,10.220000,209600
2021-03-16,10.230000,10.260000,10.220000,10.260000,10.260000,15600
2021-03-17,10.300000,10.300000,10.170000,10.250000,10.250000,157600
2021-03-18,10.290000,10.290000,10.202000,10.260000,10.260000,5400
2021-03-19,10.190000,10.300000,10.185000,10.280000,10.280000,49600
2021-03-22,10.240000,10.250000,10.150000,10.200000,10.200000,56200
2021-03-23,10.170000,10.170000,9.990000,9.990000,9.990000,116600
2021-03-24,10.000000,10.199000,9.880000,9.960000,9.960000,122900
2021-03-25,10.020000,10.190000,9.930000,10.080000,10.080000,180800
2021-03-26,10.010000,10.160000,10.000000,10.070000,10.070000,50800
2021-03-29,10.150000,10.200000,10.120000,10.120000,10.120000,18700
2021-03-30,10.070000,10.200000,9.970000,10.070000,10.070000,194800
2021-03-31,10.100000,10.130000,10.050000,10.050000,10.050000,27100
2021-04-01,10.100000,10.150000,10.030000,10.150000,10.150000,60700
2021-04-05,10.137000,10.182000,10.137000,10.182000,10.182000,400
2021-04-06,10.220000,10.400000,10.100000,10.210000,10.210000,80300
2021-04-07,10.210000,10.250000,10.200000,10.250000,10.250000,109900
2021-04-08,10.264000,10.390000,10.200000,10.260000,10.260000,215800
2021-04-09,10.220000,10.370000,10.220000,10.330000,10.330000,29300
2021-04-12,10.330000,10.330000,10.256000,10.320000,10.320000,6100
2021-04-13,10.320000,10.330000,10.202000,10.280000,10.280000,96200
2021-04-14,10.265000,10.265000,10.250000,10.250000,10.250000,400
2021-04-15,10.220000,10.310000,10.030000,10.240000,10.240000,64000
2021-04-16,10.180000,10.240000,10.100000,10.240000,10.240000,20500
2021-04-19,10.200000,10.258000,10.150000,10.250000,10.250000,53200
2021-04-20,10.181000,10.201000,10.140000,10.180000,10.180000,44500
2021-04-21,10.160000,10.160000,10.050000,10.100000,10.100000,59500
2021-04-22,10.130000,10.130000,10.030000,10.050000,10.050000,93000
2021-04-23,10.050000,10.190000,10.050000,10.080000,10.080000,531100
2021-04-26,10.068000,10.109000,10.030000,10.070000,10.070000,135300
