Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,9.720000,9.720000,9.700000,9.700000,9.700000,1900
2021-03-30,9.750000,9.750000,9.600000,9.600000,9.600000,164400
2021-03-31,9.600000,9.750000,9.600000,9.690000,9.690000,135000
2021-04-01,9.710000,9.730000,9.620000,9.700000,9.700000,224800
2021-04-05,9.660000,9.770000,9.660000,9.770000,9.770000,25500
2021-04-06,9.700000,9.760000,9.700000,9.720000,9.720000,90100
2021-04-07,9.770000,9.780000,9.770000,9.780000,9.780000,27900
2021-04-08,9.780000,9.780000,9.730000,9.770000,9.770000,16500
2021-04-09,9.716000,9.800000,9.716000,9.800000,9.800000,129900
2021-04-12,9.740000,9.800000,9.740000,9.780000,9.780000,70000
2021-04-13,9.755000,9.790000,9.720000,9.790000,9.790000,116800
2021-04-14,9.745000,9.810000,9.745000,9.805000,9.805000,246200
2021-04-15,9.760000,9.840000,9.760000,9.825000,9.825000,119100
2021-04-16,9.850000,9.850000,9.750000,9.820000,9.820000,165900
2021-04-19,9.760000,9.825000,9.760000,9.820000,9.820000,50000
2021-04-20,9.800000,9.800000,9.770000,9.795000,9.795000,86900
2021-04-21,9.785000,9.850000,9.770000,9.840000,9.840000,94600
2021-04-22,9.810000,9.850000,9.760000,9.850000,9.850000,42600
2021-04-23,9.820000,9.820000,9.790000,9.810000,9.810000,9700
2021-04-26,9.800000,9.800000,9.780000,9.780000,9.780000,71200
2021-04-27,9.800000,9.800000,9.770000,9.780000,9.780000,80200
2021-04-28,9.780000,9.800000,9.775000,9.789000,9.789000,65700
2021-04-29,9.800000,9.800000,9.790000,9.790000,9.790000,1600
2021-04-30,9.800000,9.800000,9.780000,9.800000,9.800000,16400
2021-05-03,9.800000,9.800000,9.790000,9.800000,9.800000,28700
2021-05-04,9.780000,9.800000,9.770000,9.800000,9.800000,40100
2021-05-05,9.800000,9.800000,9.790000,9.795000,9.795000,81600
2021-05-06,9.790000,9.800000,9.790000,9.790000,9.790000,3200
2021-05-07,9.785000,9.800000,9.780000,9.790000,9.790000,66200
2021-05-10,9.750000,9.790000,9.750000,9.790000,9.790000,1900
2021-05-11,9.760000,9.790000,9.760000,9.790000,9.790000,3400
2021-05-12,9.760000,9.800000,9.760000,9.800000,9.800000,5600
2021-05-13,9.790000,9.790000,9.730000,9.745000,9.745000,141800
2021-05-14,9.740000,9.790000,9.720000,9.740000,9.740000,157100
2021-05-17,9.740000,9.740000,9.670000,9.700000,9.700000,166200
2021-05-18,9.700000,9.710000,9.680000,9.690000,9.690000,13500
2021-05-19,9.700000,9.720000,9.680000,9.690000,9.690000,29200
2021-05-20,9.700000,9.720000,9.670000,9.720000,9.720000,30900
2021-05-21,9.720000,9.800000,9.690000,9.770000,9.770000,18900
2021-05-24,9.740000,9.740000,9.709000,9.720000,9.720000,4600
2021-05-25,9.720000,9.740000,9.700000,9.720000,9.720000,13300
2021-05-26,9.740000,9.740000,9.700000,9.740000,9.740000,17500
2021-05-27,9.740000,9.760000,9.740000,9.740000,9.740000,17700
2021-05-28,9.704000,9.770000,9.704000,9.730000,9.730000,18800
2021-06-01,9.760000,9.760000,9.710000,9.720000,9.720000,33200
2021-06-02,9.726000,9.760000,9.726000,9.740000,9.740000,10000
2021-06-03,9.750000,9.770000,9.750000,9.760000,9.760000,23500
2021-06-04,9.760000,9.760000,9.710000,9.740000,9.740000,59700
2021-06-07,9.720000,9.720000,9.670000,9.710000,9.710000,73800
2021-06-08,9.690000,9.720000,9.690000,9.710000,9.710000,64300
2021-06-09,9.730000,9.750000,9.730000,9.730000,9.730000,22400
