Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,7.100000,7.100000,5.050000,5.050000,5.050000,800
2019-02-12,5.050000,5.050000,5.050000,5.050000,5.050000,0
2019-02-13,5.100000,5.100000,5.100000,5.100000,5.100000,500
2019-02-14,5.200000,5.200000,5.200000,5.200000,5.200000,200
2019-02-15,5.200000,5.200000,5.200000,5.200000,5.200000,100
2019-02-19,5.200000,5.200000,5.200000,5.200000,5.200000,100
2019-02-20,5.200000,5.200000,5.200000,5.200000,5.200000,200
2019-02-21,5.200000,5.200000,5.200000,5.200000,5.200000,100
2019-02-22,5.200000,5.200000,5.200000,5.200000,5.200000,100
2019-02-25,5.230000,5.230000,5.230000,5.230000,5.230000,100
2019-02-26,5.180000,5.180000,5.180000,5.180000,5.180000,100
2019-02-27,5.100000,5.100000,5.100000,5.100000,5.100000,300
2019-02-28,5.130000,5.130000,5.130000,5.130000,5.130000,100
2019-03-01,5.120000,5.120000,5.120000,5.120000,5.120000,100
2019-03-04,5.200000,5.200000,5.050000,5.050000,5.050000,300
2019-03-05,5.050000,5.050000,5.050000,5.050000,5.050000,100
2019-03-06,5.050000,5.050000,5.050000,5.050000,5.050000,100
2019-03-07,5.050000,5.050000,5.050000,5.050000,5.050000,100
2019-03-08,5.000000,5.000000,5.000000,5.000000,5.000000,500
2019-03-11,5.206000,18.999001,4.900000,9.000000,9.000000,25000
2019-03-12,8.500000,8.975000,5.750000,6.250000,6.250000,32700
2019-03-13,6.000000,6.150000,5.384000,5.550000,5.550000,15300
2019-03-14,5.500000,5.500000,5.001000,5.020000,5.020000,3300
2019-03-15,5.166000,5.722000,4.600000,5.000000,5.000000,31100
2019-03-18,5.000000,5.000000,4.120000,4.500000,4.500000,17600
2019-03-19,4.240000,4.240000,3.995000,4.061000,4.061000,4300
2019-03-20,4.100000,4.209000,4.100000,4.100000,4.100000,2100
2019-03-21,4.650000,5.414000,4.350000,4.750000,4.750000,33200
2019-03-22,4.800000,4.977000,4.300000,4.590000,4.590000,16700
2019-03-25,4.740000,5.480000,4.500000,4.900000,4.900000,86500
2019-03-26,4.797000,10.570000,4.540000,10.150000,10.150000,2362100
2019-03-27,14.050000,18.500000,9.050000,9.110000,9.110000,5364800
2019-03-28,7.550000,8.613000,6.030000,6.340000,6.340000,561500
2019-03-29,6.650000,6.784000,5.360000,5.470000,5.470000,171900
2019-04-01,5.420000,5.800000,4.610000,5.260000,5.260000,86400
2019-04-02,5.270000,7.730000,5.260000,5.960000,5.960000,2833800
2019-04-03,5.420000,6.330000,5.399000,5.570000,5.570000,212200
2019-04-04,5.090000,5.417000,5.030000,5.300000,5.300000,102700
2019-04-05,5.300000,5.490000,5.050000,5.380000,5.380000,83100
2019-04-08,5.140000,5.200000,4.940000,5.120000,5.120000,58700
2019-04-09,4.860000,5.580000,4.770000,5.210000,5.210000,158800
2019-04-10,5.065000,5.240000,4.930000,5.130000,5.130000,40900
2019-04-11,5.130000,5.130000,4.847000,5.050000,5.050000,47700
2019-04-12,5.010000,8.480000,5.008000,5.750000,5.750000,5597700
2019-04-15,5.320000,5.562000,5.010000,5.380000,5.380000,290700
2019-04-16,5.200000,5.850000,5.130000,5.590000,5.590000,224600
2019-04-17,5.500000,5.682000,5.174000,5.420000,5.420000,126000
2019-04-18,5.310000,5.800000,5.220000,5.270000,5.270000,94200
2019-04-22,5.200000,5.446000,5.000000,5.200000,5.200000,54100
2019-04-23,5.250000,5.410000,5.150000,5.240000,5.240000,62600
2019-04-24,5.110000,5.730000,5.110000,5.460000,5.460000,110900
2019-04-25,5.370000,5.800000,5.250000,5.690000,5.690000,168700
2019-04-26,5.830000,7.210000,5.800000,6.400000,6.400000,711500
2019-04-29,6.160000,6.976000,6.070000,6.730000,6.730000,162800
2019-04-30,6.800000,6.910000,6.200000,6.470000,6.470000,137500
2019-05-01,6.420000,6.517000,5.960000,6.240000,6.240000,105800
2019-05-02,6.160000,6.280000,5.800000,5.800000,5.800000,78300
2019-05-03,5.900000,6.200000,5.664000,5.900000,5.900000,121800
2019-05-06,5.630000,5.780000,5.520000,5.620000,5.620000,47500
2019-05-07,5.680000,5.680000,5.510000,5.650000,5.650000,25900
2019-05-08,5.530000,6.050000,5.510000,5.700000,5.700000,58700
2019-05-09,5.620000,5.757000,5.160000,5.320000,5.320000,72900
2019-05-10,5.180000,5.356000,5.130000,5.210000,5.210000,48500
2019-05-13,5.150000,5.226000,5.060000,5.130000,5.130000,30300
2019-05-14,5.140000,5.480000,5.140000,5.200000,5.200000,50500
2019-05-15,5.340000,5.690000,5.200000,5.550000,5.550000,60100
2019-05-16,5.500000,5.880000,5.370000,5.490000,5.490000,55200
2019-05-17,5.367000,5.600000,5.300000,5.375000,5.375000,48700
2019-05-20,5.330000,5.488000,5.280000,5.350000,5.350000,13200
2019-05-21,5.350000,5.490000,5.150000,5.280000,5.280000,20100
2019-05-22,5.280000,5.410000,5.180000,5.180000,5.180000,34500
2019-05-23,5.255000,5.255000,5.055000,5.070000,5.070000,16800
2019-05-24,5.086000,5.107000,4.800000,5.030000,5.030000,21800
2019-05-28,4.950000,5.182000,4.850000,4.967000,4.967000,10800
2019-05-29,4.970000,5.000000,4.650000,4.650000,4.650000,28000
2019-05-30,4.700000,4.940000,4.660000,4.870000,4.870000,12500
2019-05-31,4.788000,4.960000,4.730000,4.750000,4.750000,9400
2019-06-03,4.730000,4.730000,4.250000,4.310000,4.310000,15100
2019-06-04,8.980000,9.600000,5.470000,5.860000,5.860000,7247900
2019-06-05,5.570000,5.600000,4.800000,4.800000,4.800000,420700
2019-06-06,4.530000,4.890000,4.310000,4.390000,4.390000,305300
2019-06-07,4.350000,4.950000,4.350000,4.460000,4.460000,136700
2019-06-10,4.470000,4.670000,4.400000,4.480000,4.480000,62800
2019-06-11,4.400000,4.710000,4.190000,4.380000,4.380000,154800
2019-06-12,4.300000,4.440000,4.260000,4.340000,4.340000,51400
2019-06-13,4.430000,4.950000,4.340000,4.610000,4.610000,190300
2019-06-14,4.560000,4.750000,4.450000,4.464000,4.464000,97400
2019-06-17,4.480000,4.610000,4.420000,4.480000,4.480000,30700
2019-06-18,4.410000,4.620000,4.340000,4.403000,4.403000,116000
2019-06-19,4.410000,4.464000,4.250000,4.338000,4.338000,25600
2019-06-20,4.350000,4.350000,4.117000,4.250000,4.250000,59800
2019-06-21,4.160000,4.210000,4.077000,4.080000,4.080000,21500
2019-06-24,4.100000,4.219000,3.800000,4.100000,4.100000,40200
2019-06-25,4.008000,4.200000,3.970000,4.170000,4.170000,23700
2019-06-26,4.067000,4.150000,4.000000,4.100000,4.100000,23100
2019-06-27,4.110000,4.300000,4.060000,4.190000,4.190000,84800
2019-06-28,4.250000,4.600000,4.200000,4.270000,4.270000,130500
2019-07-01,4.210000,4.400000,4.000000,4.220000,4.220000,47800
2019-07-02,4.170000,4.270000,4.100000,4.167000,4.167000,46600
2019-07-03,4.270000,4.270000,4.120000,4.151000,4.151000,13400
2019-07-05,4.230000,4.230000,4.050000,4.120000,4.120000,9800
2019-07-08,4.100000,4.180000,4.040000,4.080000,4.080000,29000
2019-07-09,3.970000,4.380000,3.930000,4.340000,4.340000,132600
2019-07-10,4.124000,4.210000,3.880000,4.150000,4.150000,56400
2019-07-11,4.010000,4.300000,4.010000,4.101000,4.101000,66400
2019-07-12,4.161000,4.210000,4.000000,4.010000,4.010000,21600
2019-07-15,4.100000,4.275000,4.020000,4.150000,4.150000,67600
2019-07-16,4.020000,4.140000,4.020000,4.040000,4.040000,32100
2019-07-17,4.110000,4.230000,4.070000,4.140000,4.140000,67800
2019-07-18,4.088000,4.190000,4.070000,4.110000,4.110000,35100
2019-07-19,4.040000,4.150000,4.040000,4.110000,4.110000,18000
2019-07-22,4.044000,4.250000,4.010000,4.190000,4.190000,93500
2019-07-23,4.190000,4.300000,4.100000,4.159000,4.159000,67000
2019-07-24,4.130000,4.290000,4.056000,4.150000,4.150000,19300
2019-07-25,4.100000,4.170000,4.050000,4.050000,4.050000,21100
2019-07-26,4.100000,4.150000,4.040000,4.050000,4.050000,14600
2019-07-29,4.300000,4.990000,3.600000,3.815000,3.815000,439900
2019-07-30,3.660000,3.690000,3.100000,3.270000,3.270000,76400
2019-07-31,3.140000,3.430000,3.140000,3.140000,3.140000,36700
2019-08-01,3.240000,3.240000,2.860000,3.100000,3.100000,56200
2019-08-02,2.950000,3.060000,2.852000,2.966000,2.966000,23100
2019-08-05,2.900000,2.990000,2.650000,2.880000,2.880000,54100
2019-08-06,2.900000,2.950000,2.710000,2.790000,2.790000,22500
2019-08-07,2.810000,2.900000,2.720000,2.850000,2.850000,14700
2019-08-08,2.883000,3.370000,2.870000,3.210000,3.210000,73300
2019-08-09,3.000000,3.225000,2.850000,2.880000,2.880000,43100
2019-08-12,2.933000,2.990000,2.880000,2.930000,2.930000,11600
2019-08-13,3.010000,3.010000,2.530000,2.900000,2.900000,34800
2019-08-14,2.843000,2.980000,2.595000,2.700000,2.700000,15700
2019-08-15,2.750000,2.807000,2.530000,2.665000,2.665000,9200
2019-08-16,2.560000,2.780000,2.550000,2.745000,2.745000,4900
2019-08-19,3.020000,3.340000,2.760000,2.970000,2.970000,66400
2019-08-20,2.870000,2.920000,2.764000,2.880000,2.880000,14000
2019-08-21,2.820000,3.040000,2.820000,3.000000,3.000000,41100
2019-08-22,2.889000,3.270000,2.889000,3.140000,3.140000,103600
2019-08-23,3.030000,3.200000,2.840000,2.950000,2.950000,32400
2019-08-26,2.920000,3.180000,2.820000,2.940000,2.940000,47000
2019-08-27,2.860000,2.990000,2.840000,2.900000,2.900000,7200
2019-08-28,2.750000,3.340000,2.750000,3.150000,3.150000,139800
2019-08-29,2.840000,3.160000,2.840000,3.056000,3.056000,10600
2019-08-30,3.091000,3.330000,3.091000,3.140000,3.140000,41400
2019-09-03,2.958000,3.190000,2.955000,3.000000,3.000000,34800
2019-09-04,3.120000,3.220000,3.000000,3.130000,3.130000,62000
2019-09-05,4.240000,5.280000,2.950000,3.060000,3.060000,8135300
2019-09-06,2.860000,3.200000,2.460000,2.740000,2.740000,974100
