Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,25.400000,26.650000,25.040001,26.320000,25.754105,59400
2021-04-26,26.350000,26.440001,26.150000,26.350000,25.783459,21200
2021-04-27,26.200001,26.350000,26.200001,26.350000,25.783459,9500
2021-04-28,26.299999,26.549999,26.299999,26.549999,25.979158,9100
2021-04-29,26.299999,26.590000,26.250000,26.590000,26.018299,8400
2021-04-30,26.400000,26.400000,26.400000,26.400000,25.832384,1100
2021-05-03,26.500000,26.500000,26.420000,26.450001,25.881311,3100
2021-05-04,26.450001,26.700001,26.249001,26.500000,25.930233,13600
2021-05-05,26.450001,26.450001,26.200001,26.200001,25.636686,3600
2021-05-06,26.450001,26.450001,26.190001,26.200001,25.636686,3800
2021-05-07,26.350000,26.350000,26.100000,26.200001,25.636686,31700
2021-05-10,26.250000,26.348000,26.150000,26.150000,25.587759,21300
2021-05-11,26.200001,26.240000,26.174999,26.174999,25.612221,10700
2021-05-12,26.200001,26.200001,26.100000,26.174999,25.612221,16100
2021-05-13,26.150000,26.250000,26.049999,26.200001,25.793367,24500
2021-05-14,26.200001,26.250000,26.139999,26.225000,25.817978,12900
2021-05-17,26.350000,26.500000,26.250000,26.450001,26.039486,12900
2021-05-18,26.250000,26.500000,26.250000,26.389999,25.980415,8600
2021-05-19,26.389999,26.500000,25.080000,26.452000,26.041454,15400
2021-05-20,26.450001,27.000000,26.360001,26.600000,26.187159,27300
2021-05-21,26.820000,26.840000,26.500000,26.500000,26.088709,2600
2021-05-24,26.650000,26.750000,26.650000,26.730000,26.315140,5800
2021-05-25,27.040001,27.350000,26.280001,26.900000,26.482500,10100
2021-05-26,26.995001,26.995001,26.549999,26.750000,26.334829,1500
2021-05-27,26.950001,27.000000,26.950001,27.000000,26.580950,2000
2021-05-28,27.000000,27.000000,26.750000,26.750000,26.334829,1400
2021-06-01,26.940001,26.945999,26.725000,26.945999,26.527786,1000
2021-06-02,26.950001,27.500000,26.570000,27.500000,27.073189,2600
2021-06-03,26.750000,27.480000,26.750000,27.480000,27.053499,9100
2021-06-04,27.400000,27.400000,27.299999,27.299999,26.876293,1100
2021-06-07,27.450001,27.450001,27.010000,27.299999,26.876293,1300
2021-06-08,27.000000,27.219999,27.000000,27.205000,26.782768,1300
2021-06-09,27.030001,27.030001,27.020000,27.020000,26.600639,400
2021-06-10,27.350000,27.350000,27.350000,27.350000,26.925518,300
2021-06-11,27.250000,27.400000,27.250000,27.400000,26.974741,1600
2021-06-14,27.400000,27.400000,27.400000,27.400000,26.974741,0
2021-06-15,27.000000,27.350000,26.730000,27.350000,26.925518,5000
2021-06-16,27.350000,27.350000,27.350000,27.350000,26.925518,0
2021-06-17,27.350000,27.350000,27.350000,27.350000,26.925518,0
2021-06-18,27.400000,27.400000,26.690001,26.700001,26.285606,4200
2021-06-21,27.190001,27.190001,27.000000,27.132000,26.710901,1000
2021-06-22,27.170000,27.180000,26.900000,26.900000,26.482500,10800
2021-06-23,26.950001,26.950001,26.950001,26.950001,26.531727,500
2021-06-24,27.100000,27.100000,26.950001,26.959999,26.541569,5000
2021-06-25,26.950001,26.950001,26.950001,26.950001,26.531727,500
2021-06-28,27.150000,27.150000,27.150000,27.150000,26.728621,1200
2021-06-29,27.150000,27.180000,27.000000,27.000000,26.580950,2800
2021-06-30,26.950001,26.950001,26.900000,26.950001,26.531727,800
2021-07-01,27.180000,27.180000,26.950001,27.000000,26.580950,2300
2021-07-02,27.000000,27.000000,26.750000,26.750000,26.334829,1800
2021-07-06,27.150000,27.200001,26.910000,27.150000,26.728621,1400
2021-07-07,27.049999,27.120001,27.049999,27.120001,26.699087,1300
2021-07-08,27.120001,27.120001,27.120001,27.120001,26.699087,0
2021-07-09,27.049999,27.195999,27.049999,27.195999,26.773907,500
2021-07-12,27.195999,27.195999,27.195999,27.195999,26.773907,0
2021-07-13,27.190001,27.190001,27.049999,27.049999,26.630173,1400
2021-07-14,27.049999,27.049999,27.049999,27.049999,26.630173,0
2021-07-15,27.049999,27.187000,27.049999,27.049999,26.630173,10500
2021-07-16,27.049999,27.049999,27.049999,27.049999,26.630173,0
2021-07-19,27.049999,27.049999,27.049999,27.049999,26.630173,0
2021-07-20,27.049999,27.049999,27.049999,27.049999,26.630173,100
2021-07-21,27.190001,27.190001,27.100000,27.100000,26.679398,1600
2021-07-22,27.190001,27.190001,27.141001,27.190001,26.768002,2500
2021-07-23,27.190001,27.190001,27.014000,27.049999,26.630173,9700
2021-07-26,27.065001,27.065001,27.065001,27.065001,26.644941,200
2021-07-27,26.920000,27.190001,26.920000,27.190001,26.768002,1300
2021-07-28,27.180000,27.180000,27.100000,27.100000,26.679398,800
2021-07-29,27.100000,27.100000,27.100000,27.100000,26.679398,0
2021-07-30,26.780001,27.190001,26.780001,27.170000,26.748310,4400
2021-08-02,27.058001,27.150000,27.058001,27.150000,26.728621,300
2021-08-03,27.150000,27.150000,27.150000,27.150000,26.728621,0
2021-08-04,27.049999,27.190001,27.049000,27.190001,26.768002,9900
2021-08-05,27.049999,27.049999,26.830000,27.049999,26.630173,43200
2021-08-06,27.150000,27.150000,27.049999,27.049999,26.630173,3300
2021-08-09,27.090000,27.135000,27.049999,27.135000,26.713854,25800
2021-08-10,27.139999,27.139999,27.136999,27.136999,26.715822,1800
2021-08-11,27.200001,27.200001,27.100000,27.190001,26.768002,6700
2021-08-12,27.000000,27.004999,27.000000,27.004999,27.004999,2500
2021-08-13,26.879999,26.879999,26.879999,26.879999,26.879999,500
