Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18,1.110000,1.110000,1.070000,1.080000,1.080000,16100
2010-10-19,1.050000,1.110000,1.020000,1.060000,1.060000,48100
2010-10-20,1.030000,1.040000,0.950000,0.990000,0.990000,40500
2010-10-21,1.000000,1.010000,0.940000,0.940000,0.940000,26300
2010-10-22,1.040000,1.040000,1.010000,1.010000,1.010000,18800
2010-10-25,1.000000,1.030000,0.980000,1.000000,1.000000,35400
2010-10-26,0.970000,0.970000,0.890000,0.960000,0.960000,39900
2010-10-27,0.950000,0.950000,0.900000,0.950000,0.950000,9900
2010-10-28,0.980000,0.980000,0.970000,0.970000,0.970000,7900
2010-10-29,0.970000,0.980000,0.930000,0.960000,0.960000,16900
2010-11-01,0.960000,0.990000,0.950000,0.950000,0.950000,14000
2010-11-02,0.950000,0.970000,0.920000,0.940000,0.940000,33400
2010-11-03,0.940000,0.970000,0.940000,0.970000,0.970000,15800
2010-11-04,1.000000,1.020000,0.980000,1.020000,1.020000,16500
2010-11-05,1.010000,1.040000,0.980000,1.000000,1.000000,16600
2010-11-08,0.990000,0.990000,0.900000,0.940000,0.940000,63900
2010-11-09,0.950000,0.960000,0.930000,0.950000,0.950000,45300
2010-11-10,0.980000,0.980000,0.900000,0.930000,0.930000,11100
2010-11-11,0.940000,1.020000,0.910000,0.930000,0.930000,22500
2010-11-12,0.920000,0.970000,0.900000,0.970000,0.970000,114400
2010-11-15,0.980000,1.000000,0.970000,0.980000,0.980000,15100
2010-11-16,0.970000,0.980000,0.910000,0.910000,0.910000,48200
2010-11-17,0.950000,0.980000,0.920000,0.960000,0.960000,6900
2010-11-18,1.010000,1.030000,0.960000,0.960000,0.960000,16600
2010-11-19,0.940000,0.980000,0.940000,0.950000,0.950000,7000
2010-11-22,0.960000,0.960000,0.930000,0.940000,0.940000,6400
2010-11-23,0.920000,0.940000,0.910000,0.930000,0.930000,20300
2010-11-24,0.940000,0.950000,0.920000,0.940000,0.940000,10100
2010-11-26,0.920000,0.920000,0.920000,0.920000,0.920000,900
2010-11-29,0.920000,0.970000,0.920000,0.950000,0.950000,21500
2010-11-30,0.930000,0.940000,0.870000,0.890000,0.890000,62500
2010-12-01,0.890000,0.940000,0.890000,0.930000,0.930000,10200
2010-12-02,0.940000,0.940000,0.900000,0.930000,0.930000,31300
2010-12-03,0.910000,0.930000,0.900000,0.910000,0.910000,30300
2010-12-06,0.920000,0.930000,0.900000,0.920000,0.920000,6100
2010-12-07,0.900000,0.900000,0.850000,0.880000,0.880000,101400
2010-12-08,0.870000,0.880000,0.860000,0.880000,0.880000,3700
2010-12-09,0.860000,0.860000,0.830000,0.830000,0.830000,14500
2010-12-10,0.840000,0.850000,0.820000,0.830000,0.830000,4300
2010-12-13,0.850000,0.900000,0.850000,0.850000,0.850000,17800
2010-12-14,0.880000,0.890000,0.840000,0.870000,0.870000,11700
2010-12-15,0.870000,0.890000,0.870000,0.870000,0.870000,3900
2010-12-16,0.860000,0.860000,0.820000,0.820000,0.820000,6300
2010-12-17,0.840000,0.860000,0.750000,0.750000,0.750000,363500
2010-12-20,0.810000,0.870000,0.750000,0.780000,0.780000,118700
2010-12-21,0.810000,0.810000,0.790000,0.800000,0.800000,81000
2010-12-22,0.810000,0.810000,0.780000,0.800000,0.800000,126200
2010-12-23,0.790000,0.820000,0.790000,0.800000,0.800000,13300
2010-12-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-12-28,0.800000,0.800000,0.800000,0.800000,0.800000,200
2010-12-29,0.820000,0.830000,0.800000,0.800000,0.800000,48500
2010-12-30,0.790000,0.810000,0.780000,0.810000,0.810000,8000
2010-12-31,0.830000,0.830000,0.800000,0.800000,0.800000,36300
2011-01-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-01-04,0.790000,0.800000,0.780000,0.780000,0.780000,58300
2011-01-05,0.840000,0.840000,0.810000,0.830000,0.830000,11400
2011-01-06,0.830000,0.860000,0.800000,0.840000,0.840000,4000
2011-01-07,0.800000,0.820000,0.800000,0.820000,0.820000,4000
2011-01-10,0.780000,0.870000,0.780000,0.790000,0.790000,39700
2011-01-11,0.850000,0.850000,0.810000,0.810000,0.810000,5400
2011-01-12,0.790000,0.790000,0.790000,0.790000,0.790000,100
2011-01-13,0.800000,0.840000,0.800000,0.800000,0.800000,23300
2011-01-14,0.800000,0.850000,0.800000,0.840000,0.840000,4800
2011-01-18,0.870000,0.880000,0.850000,0.850000,0.850000,18500
2011-01-19,0.860000,0.860000,0.810000,0.830000,0.830000,24400
2011-01-20,0.780000,0.820000,0.780000,0.790000,0.790000,35700
2011-01-21,0.810000,0.810000,0.780000,0.780000,0.780000,31700
2011-01-24,0.800000,0.810000,0.780000,0.780000,0.780000,23200
2011-01-25,0.780000,0.800000,0.770000,0.780000,0.780000,38000
2011-01-26,0.770000,0.800000,0.770000,0.800000,0.800000,8600
2011-01-27,0.780000,0.800000,0.780000,0.800000,0.800000,1300
2011-01-28,0.800000,0.800000,0.770000,0.770000,0.770000,1000
2011-01-31,0.800000,0.810000,0.770000,0.770000,0.770000,9500
2011-02-01,0.790000,0.820000,0.780000,0.800000,0.800000,8800
2011-02-02,0.800000,0.830000,0.770000,0.830000,0.830000,9800
2011-02-03,0.830000,0.830000,0.760000,0.810000,0.810000,30600
2011-02-04,0.840000,0.840000,0.820000,0.820000,0.820000,10500
2011-02-07,0.830000,0.840000,0.830000,0.830000,0.830000,13000
2011-02-08,0.850000,0.850000,0.800000,0.810000,0.810000,57400
2011-02-09,0.820000,0.820000,0.790000,0.790000,0.790000,49600
2011-02-10,0.800000,0.830000,0.800000,0.810000,0.810000,7800
2011-02-11,0.820000,0.820000,0.820000,0.820000,0.820000,4000
2011-02-14,0.820000,0.830000,0.780000,0.780000,0.780000,27200
2011-02-15,0.780000,0.790000,0.760000,0.770000,0.770000,49400
2011-02-16,0.760000,0.810000,0.760000,0.810000,0.810000,6500
2011-02-17,0.800000,0.800000,0.790000,0.790000,0.790000,4200
2011-02-18,0.790000,0.830000,0.790000,0.800000,0.800000,10300
2011-02-22,0.820000,0.830000,0.790000,0.790000,0.790000,6300
2011-02-23,0.800000,0.800000,0.760000,0.790000,0.790000,9300
2011-02-24,0.770000,0.800000,0.760000,0.770000,0.770000,25100
2011-02-25,0.820000,0.840000,0.750000,0.760000,0.760000,18600
2011-02-28,0.780000,0.780000,0.750000,0.750000,0.750000,18500
2011-03-01,0.780000,0.780000,0.780000,0.780000,0.780000,7400
2011-03-02,0.840000,0.890000,0.840000,0.840000,0.840000,7300
2011-03-03,0.850000,0.850000,0.830000,0.850000,0.850000,21900
2011-03-04,0.830000,0.830000,0.800000,0.820000,0.820000,5500
2011-03-07,0.820000,0.820000,0.800000,0.800000,0.800000,9800
2011-03-08,0.790000,0.800000,0.790000,0.800000,0.800000,700
2011-03-09,0.780000,0.780000,0.760000,0.760000,0.760000,7800
2011-03-10,0.760000,0.760000,0.720000,0.750000,0.750000,32000
2011-03-11,0.720000,0.740000,0.700000,0.730000,0.730000,6500
2011-03-14,0.710000,0.720000,0.710000,0.710000,0.710000,7200
2011-03-15,0.700000,0.720000,0.700000,0.720000,0.720000,25200
2011-03-16,0.700000,0.720000,0.700000,0.700000,0.700000,8700
2011-03-17,0.720000,0.720000,0.720000,0.720000,0.720000,5200
2011-03-18,0.740000,0.740000,0.710000,0.730000,0.730000,5000
2011-03-21,0.800000,0.810000,0.770000,0.770000,0.770000,4500
2011-03-22,0.770000,0.770000,0.770000,0.770000,0.770000,0
2011-03-23,0.810000,0.810000,0.770000,0.800000,0.800000,2200
2011-03-24,0.750000,0.780000,0.750000,0.780000,0.780000,300
2011-03-25,0.740000,0.760000,0.740000,0.750000,0.750000,3600
2011-03-28,0.740000,0.740000,0.740000,0.740000,0.740000,2500
2011-03-29,0.740000,0.760000,0.740000,0.750000,0.750000,2500
