Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,2.140000,4.000000,2.140000,2.826000,2.826000,32700
2021-02-02,2.800000,4.050000,2.800000,2.980000,2.980000,77200
2021-02-03,3.050000,3.300000,2.950000,3.040000,3.040000,72400
2021-02-04,3.000000,3.020000,2.820000,2.950000,2.950000,96000
2021-02-05,3.100000,3.100000,2.800000,2.984000,2.984000,150300
2021-02-08,2.980000,3.255000,2.865000,2.900000,2.900000,120200
2021-02-09,2.900000,2.900000,2.850000,2.880000,2.880000,77200
2021-02-10,2.900000,2.950000,2.710000,2.790000,2.790000,179300
2021-02-11,2.812000,2.875000,2.720000,2.720000,2.720000,58800
2021-02-12,2.720000,2.950000,2.650000,2.690000,2.690000,129100
2021-02-16,3.110000,3.150000,2.780000,2.800000,2.800000,595800
2021-02-17,2.940000,3.090000,2.850000,2.980000,2.980000,171200
2021-02-18,3.000000,3.550000,3.000000,3.140000,3.140000,261800
2021-02-19,3.250000,3.380000,3.100000,3.140000,3.140000,113800
2021-02-22,3.310000,3.350000,3.100000,3.160000,3.160000,91700
2021-02-23,3.060000,3.390000,2.910000,3.060000,3.060000,634500
2021-02-24,3.300000,3.300000,2.340000,2.760000,2.760000,3615100
2021-02-25,2.820000,2.820000,2.410000,2.420000,2.420000,733100
2021-02-26,2.670000,2.670000,2.220000,2.360000,2.360000,555600
2021-03-01,2.520000,2.590000,2.110000,2.130000,2.130000,761900
2021-03-02,2.190000,2.190000,1.850000,1.870000,1.870000,552200
2021-03-03,1.910000,1.910000,1.536000,1.536000,1.536000,360200
2021-03-04,1.550000,1.650000,1.310000,1.360000,1.360000,738300
2021-03-05,1.400000,1.500000,1.220000,1.480000,1.480000,442900
2021-03-08,1.760000,1.760000,1.470000,1.670000,1.670000,212300
2021-03-09,1.850000,1.850000,1.460000,1.550000,1.550000,233500
2021-03-10,1.650000,1.800000,1.450000,1.790000,1.790000,278800
2021-03-11,1.910000,2.040000,1.810000,2.000000,2.000000,310300
2021-03-12,2.090000,2.090000,1.880000,1.940000,1.940000,137900
2021-03-15,1.950000,2.180000,1.760000,1.910000,1.910000,224900
2021-03-16,1.850000,1.990000,1.770000,1.930000,1.930000,96800
2021-03-17,1.850000,1.990000,1.750000,1.990000,1.990000,92000
2021-03-18,2.000000,2.000000,1.790000,1.860000,1.860000,94100
2021-03-19,1.680000,1.830000,1.680000,1.755000,1.755000,120300
