Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,37.040001,37.955002,33.470001,37.500000,37.500000,550200
2020-02-03,37.349998,39.900002,36.110001,38.000000,38.000000,601700
2020-02-04,37.500000,41.790001,37.070000,39.299999,39.299999,520100
2020-02-05,39.139999,39.900002,34.500000,37.880001,37.880001,894700
2020-02-06,36.990002,39.009998,36.450001,38.740002,38.740002,282600
2020-02-07,38.110001,39.240002,37.509998,39.119999,39.119999,230400
2020-02-10,38.439999,39.000000,36.570000,37.529999,37.529999,272100
2020-02-11,37.389999,39.900002,37.209999,38.900002,38.900002,165300
2020-02-12,38.540001,38.750000,37.485001,38.029999,38.029999,191300
2020-02-13,37.590000,37.650002,36.400002,36.860001,36.860001,169800
2020-02-14,37.650002,37.650002,35.389999,36.139999,36.139999,249400
2020-02-18,36.000000,37.990002,35.000000,35.259998,35.259998,85700
2020-02-19,35.259998,37.540001,34.590000,37.259998,37.259998,393100
2020-02-20,36.820000,37.430000,36.310001,37.029999,37.029999,157900
2020-02-21,36.830002,39.110001,35.419998,37.919998,37.919998,164900
2020-02-24,37.000000,37.000000,32.292000,33.270000,33.270000,666500
2020-02-25,33.000000,33.709999,29.709999,32.720001,32.720001,488300
2020-02-26,32.419998,32.990002,29.889999,32.000000,32.000000,360500
2020-02-27,31.459999,31.549999,28.830000,28.900000,28.900000,187000
2020-02-28,28.160000,29.240000,26.490000,26.990000,26.990000,176400
2020-03-02,27.230000,32.430000,26.459999,30.190001,30.190001,473000
2020-03-03,30.299999,34.279999,28.510000,30.000000,30.000000,278800
2020-03-04,30.430000,33.450001,29.910000,30.290001,30.290001,101700
2020-03-05,29.809999,34.000000,29.600000,32.169998,32.169998,126400
2020-03-06,31.639999,31.639999,27.500000,29.000000,29.000000,349600
2020-03-09,27.000000,28.500000,23.600000,24.770000,24.770000,226100
2020-03-10,25.250000,25.761000,22.620001,23.629999,23.629999,380400
2020-03-11,23.299999,25.629999,21.830000,22.650000,22.650000,222700
2020-03-12,21.740000,22.360001,19.990000,20.540001,20.540001,290600
2020-03-13,21.000000,25.160000,18.690001,23.950001,23.950001,158800
2020-03-16,21.840000,22.000000,18.219999,19.809999,19.809999,220900
2020-03-17,20.000000,21.667999,18.639999,19.360001,19.360001,121700
2020-03-18,18.690001,20.980000,17.629999,18.180000,18.180000,113400
2020-03-19,18.240000,22.120001,18.240000,19.700001,19.700001,251700
2020-03-20,20.000000,28.844999,20.000000,22.180000,22.180000,1588100
2020-03-23,22.000000,26.990000,19.160000,24.010000,24.010000,354400
2020-03-24,24.020000,27.080000,24.020000,26.320000,26.320000,125900
2020-03-25,26.209999,27.900000,24.500000,27.750000,27.750000,230900
2020-03-26,27.840000,32.599998,25.000000,30.840000,30.840000,305200
2020-03-27,30.000000,30.000000,24.080000,24.110001,24.110001,94800
2020-03-30,24.129999,25.920000,23.110001,25.400000,25.400000,178200
2020-03-31,25.299999,25.740000,23.690001,24.950001,24.950001,176300
2020-04-01,24.330000,24.465000,20.750000,22.299999,22.299999,148700
2020-04-02,21.930000,24.709999,21.930000,23.590000,23.590000,114600
2020-04-03,23.580000,25.340000,22.920000,23.799999,23.799999,71600
2020-04-06,24.520000,25.879999,23.070000,24.100000,24.100000,222700
2020-04-07,24.320000,25.309999,23.180000,25.180000,25.180000,248500
2020-04-08,25.410000,25.549999,24.040001,25.110001,25.110001,375100
2020-04-09,25.330000,26.680000,24.240000,25.959999,25.959999,297600
2020-04-13,26.080000,26.160000,24.299999,24.700001,24.700001,85200
2020-04-14,25.469999,26.969999,24.309999,24.420000,24.420000,124200
2020-04-15,23.969999,29.723000,22.750000,27.730000,27.730000,456500
2020-04-16,29.000000,29.850000,26.629999,27.770000,27.770000,117400
