Date,Open,High,Low,Close,Adj Close,Volume
1993-02-12,13.250000,14.000000,13.000000,13.250000,13.250000,1906300
1993-02-16,13.000000,13.125000,12.000000,12.125000,12.125000,229700
1993-02-17,12.000000,12.750000,12.000000,12.125000,12.125000,133100
1993-02-18,12.125000,12.750000,12.000000,12.000000,12.000000,48200
1993-02-19,12.000000,12.000000,11.250000,11.250000,11.250000,32400
1993-02-22,11.250000,11.750000,11.000000,11.000000,11.000000,53200
1993-02-23,11.000000,11.250000,11.000000,11.250000,11.250000,24300
1993-02-24,11.500000,11.500000,10.500000,10.750000,10.750000,103400
1993-02-25,10.875000,12.000000,10.750000,12.000000,12.000000,284300
1993-02-26,11.750000,12.250000,11.750000,11.750000,11.750000,51200
1993-03-01,12.250000,12.250000,11.750000,12.250000,12.250000,2200
1993-03-02,12.000000,12.500000,11.750000,12.000000,12.000000,76800
1993-03-03,12.500000,12.750000,11.750000,12.250000,12.250000,114900
1993-03-04,12.250000,13.000000,12.250000,12.625000,12.625000,60100
1993-03-05,13.000000,14.000000,12.500000,13.500000,13.500000,141700
1993-03-08,14.000000,14.500000,13.750000,14.250000,14.250000,261400
1993-03-09,14.500000,14.750000,14.000000,14.500000,14.500000,316100
1993-03-10,14.500000,15.000000,14.250000,14.250000,14.250000,240800
1993-03-11,14.250000,15.000000,14.250000,14.500000,14.500000,118800
1993-03-12,14.250000,14.750000,14.250000,14.250000,14.250000,46400
1993-03-15,14.375000,14.500000,14.250000,14.375000,14.375000,44100
1993-03-16,14.750000,14.750000,13.750000,13.750000,13.750000,7900
1993-03-17,13.750000,14.500000,13.000000,13.375000,13.375000,30100
1993-03-18,13.750000,14.250000,13.250000,13.875000,13.875000,81800
1993-03-19,14.250000,14.250000,13.750000,13.750000,13.750000,22900
1993-03-22,13.500000,14.000000,13.500000,14.000000,14.000000,2600
1993-03-23,14.000000,14.000000,13.750000,13.875000,13.875000,19800
1993-03-24,14.000000,14.000000,13.500000,13.500000,13.500000,5900
1993-03-25,13.625000,13.625000,13.500000,13.500000,13.500000,12200
1993-03-26,13.500000,14.000000,13.500000,13.625000,13.625000,39900
1993-03-29,14.000000,14.000000,13.250000,13.250000,13.250000,3400
1993-03-30,13.750000,13.750000,13.250000,13.250000,13.250000,19500
1993-03-31,13.250000,13.250000,13.250000,13.250000,13.250000,300
1993-04-01,13.500000,14.000000,13.375000,13.625000,13.625000,38900
1993-04-02,13.500000,13.750000,12.750000,12.750000,12.750000,42400
1993-04-05,12.750000,12.750000,12.750000,12.750000,12.750000,62900
1993-04-06,12.750000,12.750000,12.000000,12.500000,12.500000,49700
1993-04-07,12.000000,12.000000,11.250000,12.000000,12.000000,6100
1993-04-08,12.000000,12.000000,10.500000,11.375000,11.375000,214900
1993-04-12,11.500000,12.250000,11.375000,11.625000,11.625000,78100
1993-04-13,12.000000,12.000000,11.250000,11.375000,11.375000,53500
1993-04-14,12.000000,12.000000,11.500000,11.500000,11.500000,79300
1993-04-15,12.000000,12.000000,11.375000,11.500000,11.500000,268900
1993-04-16,11.750000,12.000000,11.500000,11.875000,11.875000,50400
1993-04-19,12.000000,12.375000,11.750000,12.375000,12.375000,72300
1993-04-20,12.250000,13.250000,12.250000,13.000000,13.000000,232600
1993-04-21,13.250000,13.250000,12.625000,13.250000,13.250000,52500
1993-04-22,13.250000,13.250000,12.750000,13.000000,13.000000,33500
1993-04-23,13.000000,13.000000,12.500000,12.625000,12.625000,53200
1993-04-26,12.250000,12.750000,11.250000,11.500000,11.500000,88400
1993-04-27,11.250000,11.500000,11.000000,11.500000,11.500000,120600
1993-04-28,11.750000,12.125000,11.625000,12.000000,12.000000,11200
1993-04-29,11.750000,11.750000,11.750000,11.750000,11.750000,1400
1993-04-30,11.750000,12.250000,11.500000,12.000000,12.000000,47500
1993-05-03,12.250000,12.250000,11.750000,11.750000,11.750000,19200
1993-05-04,11.750000,12.250000,11.750000,11.750000,11.750000,19600
1993-05-05,12.000000,12.000000,11.000000,11.750000,11.750000,69600
1993-05-06,11.250000,11.750000,11.250000,11.500000,11.500000,75400
1993-05-07,11.375000,11.500000,11.250000,11.500000,11.500000,14500
1993-05-10,11.375000,11.500000,11.250000,11.375000,11.375000,95900
1993-05-11,11.500000,11.500000,11.250000,11.250000,11.250000,13700
1993-05-12,11.500000,11.500000,11.250000,11.375000,11.375000,39400
1993-05-13,11.500000,12.000000,11.500000,12.000000,12.000000,46300
1993-05-14,12.000000,12.000000,11.500000,12.000000,12.000000,9100
1993-05-17,12.000000,12.500000,11.750000,12.375000,12.375000,67800
1993-05-18,12.500000,13.000000,12.250000,12.875000,12.875000,72700
1993-05-19,12.750000,13.000000,12.500000,12.750000,12.750000,27100
1993-05-20,12.875000,14.000000,12.750000,13.875000,13.875000,271200
1993-05-21,14.000000,14.000000,13.500000,14.000000,14.000000,174400
1993-05-24,14.000000,14.000000,13.250000,13.250000,13.250000,11900
1993-05-25,13.500000,14.000000,13.250000,13.500000,13.500000,27400
1993-05-26,13.750000,14.500000,13.500000,14.250000,14.250000,57600
1993-05-27,14.000000,14.500000,14.000000,14.375000,14.375000,50700
1993-05-28,14.500000,14.500000,14.000000,14.000000,14.000000,26900
1993-06-01,14.250000,14.250000,14.000000,14.000000,14.000000,11600
1993-06-02,14.000000,14.250000,14.000000,14.250000,14.250000,15500
1993-06-03,14.000000,15.750000,14.000000,15.500000,15.500000,62100
1993-06-04,15.750000,17.000000,15.500000,16.500000,16.500000,184300
1993-06-07,16.750000,17.000000,15.750000,16.250000,16.250000,188700
1993-06-08,15.750000,16.250000,15.000000,15.625000,15.625000,80500
1993-06-09,17.250000,17.750000,16.250000,16.875000,16.875000,141300
1993-06-10,17.250000,17.500000,16.750000,16.750000,16.750000,81800
1993-06-11,17.250000,17.500000,16.750000,17.250000,17.250000,108900
1993-06-14,17.500000,18.000000,17.000000,18.000000,18.000000,111500
1993-06-15,18.000000,18.000000,16.500000,17.250000,17.250000,111000
1993-06-16,17.250000,17.250000,16.500000,16.500000,16.500000,13600
1993-06-17,17.000000,17.000000,16.250000,16.250000,16.250000,53100
1993-06-18,16.250000,16.250000,14.750000,15.250000,15.250000,60500
1993-06-21,15.375000,15.750000,15.000000,15.375000,15.375000,105100
1993-06-22,15.750000,15.750000,15.250000,15.250000,15.250000,7500
1993-06-23,15.250000,15.375000,15.000000,15.000000,15.000000,11900
1993-06-24,15.000000,15.500000,15.000000,15.500000,15.500000,9000
1993-06-25,15.750000,16.500000,15.500000,16.500000,16.500000,29800
1993-06-28,16.750000,17.375000,16.250000,16.750000,16.750000,100500
1993-06-29,16.750000,17.500000,16.750000,17.500000,17.500000,59900
1993-06-30,16.750000,17.250000,16.750000,16.750000,16.750000,28500
1993-07-01,16.750000,17.250000,16.750000,17.250000,17.250000,13400
1993-07-02,16.750000,17.500000,16.750000,17.000000,17.000000,19300
1993-07-06,16.750000,17.500000,16.750000,16.750000,16.750000,29100
