Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,10.350000,11.800000,10.110000,10.850000,10.850000,1765600
2014-02-07,10.700000,11.310000,10.510000,11.150000,11.150000,172700
2014-02-10,11.060000,11.440000,11.050000,11.170000,11.170000,48700
2014-02-11,11.170000,11.430000,11.000000,11.430000,11.430000,22300
2014-02-12,11.290000,11.500000,11.210000,11.410000,11.410000,6100
2014-02-13,11.310000,11.500000,11.100000,11.500000,11.500000,95600
2014-02-14,11.500000,12.000000,11.171000,11.310000,11.310000,35900
2014-02-18,11.550000,11.550000,11.310000,11.500000,11.500000,2900
2014-02-19,11.450000,12.440000,11.450000,12.420000,12.420000,22900
2014-02-20,12.570000,12.810000,12.150000,12.750000,12.750000,25700
2014-02-21,12.840000,15.000000,12.800000,14.340000,14.340000,78300
2014-02-24,14.960000,15.470000,14.720000,15.450000,15.450000,217300
2014-02-25,15.900000,17.563999,15.000000,16.680000,16.680000,84900
2014-02-26,16.959999,19.333000,16.660000,17.260000,17.260000,181100
2014-02-27,17.440001,18.750000,17.059999,17.370001,17.370001,134600
2014-02-28,17.990000,18.445999,16.010000,16.200001,16.200001,45600
2014-03-03,16.780001,16.780001,14.790000,15.450000,15.450000,113800
2014-03-04,15.720000,16.715000,15.300000,15.760000,15.760000,52400
2014-03-05,16.010000,17.700001,16.000000,16.930000,16.930000,70700
2014-03-06,17.820000,17.820000,15.170000,15.770000,15.770000,66800
2014-03-07,16.040001,16.847000,14.071000,15.260000,15.260000,161100
2014-03-10,15.080000,16.190001,15.080000,15.890000,15.890000,50700
2014-03-11,16.490000,16.670000,14.970000,15.960000,15.960000,190100
2014-03-12,15.950000,16.600000,15.940000,16.139999,16.139999,99700
2014-03-13,16.500000,16.990000,16.059999,16.889999,16.889999,142800
2014-03-14,16.870001,17.559999,16.570000,17.049999,17.049999,43900
2014-03-17,17.260000,17.299999,15.490000,15.660000,15.660000,43400
2014-03-18,16.780001,17.146000,15.210000,16.690001,16.690001,41800
2014-03-19,16.990000,17.500000,15.890000,16.350000,16.350000,51600
2014-03-20,16.260000,17.000000,15.600000,16.719999,16.719999,58300
2014-03-21,16.870001,16.930000,16.250000,16.830000,16.830000,153300
2014-03-24,16.917999,16.950001,15.560000,16.610001,16.610001,55500
2014-03-25,16.940001,17.520000,15.870000,16.180000,16.180000,73300
2014-03-26,16.160000,16.969999,16.150000,16.600000,16.600000,44100
2014-03-27,17.490000,17.490000,16.209999,16.430000,16.430000,69900
2014-03-28,16.469999,17.330000,15.510000,15.900000,15.900000,130700
2014-03-31,16.090000,16.520000,15.390000,16.230000,16.230000,580400
2014-04-01,16.190001,17.250000,15.252000,17.180000,17.180000,56600
2014-04-02,17.150000,17.480000,16.639999,16.940001,16.940001,60800
2014-04-03,16.879999,16.879999,15.540000,15.660000,15.660000,69700
2014-04-04,15.720000,15.720000,14.320000,14.680000,14.680000,134600
2014-04-07,14.570000,14.604000,13.420000,14.100000,14.100000,72600
2014-04-08,14.160000,14.990000,13.770000,14.550000,14.550000,73500
2014-04-09,14.610000,15.860000,14.300000,15.620000,15.620000,94200
2014-04-10,15.520000,15.640000,14.610000,14.810000,14.810000,117400
2014-04-11,14.670000,15.203000,14.010000,14.540000,14.540000,40800
2014-04-14,14.730000,15.480000,14.391000,14.520000,14.520000,20300
2014-04-15,14.650000,14.670000,13.310000,13.560000,13.560000,49000
2014-04-16,13.650000,14.020000,12.960000,13.660000,13.660000,38000
2014-04-17,13.730000,13.730000,13.001000,13.320000,13.320000,35600
2014-04-21,13.890000,13.890000,13.120000,13.340000,13.340000,11900
2014-04-22,13.370000,13.650000,13.370000,13.580000,13.580000,7000
2014-04-23,13.630000,14.350000,13.028000,13.900000,13.900000,96600
2014-04-24,14.020000,15.140000,13.750000,13.990000,13.990000,58700
2014-04-25,13.970000,14.830000,13.100000,13.320000,13.320000,54600
2014-04-28,14.120000,14.120000,13.150000,13.420000,13.420000,35000
2014-04-29,13.420000,13.960000,13.310000,13.750000,13.750000,25700
2014-04-30,13.820000,13.820000,13.062000,13.490000,13.490000,34600
2014-05-01,13.420000,13.700000,13.020000,13.540000,13.540000,16800
2014-05-02,13.550000,13.708000,12.395000,12.710000,12.710000,61200
2014-05-05,12.670000,12.760000,11.500000,12.130000,12.130000,50200
2014-05-06,12.060000,12.760000,11.500000,11.570000,11.570000,46500
2014-05-07,11.500000,12.200000,11.390000,11.600000,11.600000,22500
2014-05-08,12.500000,12.740000,11.240000,11.300000,11.300000,54000
2014-05-09,11.270000,11.490000,10.010000,11.290000,11.290000,26900
2014-05-12,11.280000,11.280000,10.255000,10.710000,10.710000,28700
2014-05-13,10.720000,11.930000,10.720000,11.070000,11.070000,29200
2014-05-14,11.080000,11.410000,10.510000,10.660000,10.660000,29900
2014-05-15,10.550000,11.140000,10.260000,10.580000,10.580000,19600
2014-05-16,10.700000,11.010000,10.560000,10.780000,10.780000,31300
2014-05-19,10.630000,10.829000,10.230000,10.620000,10.620000,18100
2014-05-20,10.640000,11.325000,10.630000,10.840000,10.840000,33900
2014-05-21,11.300000,11.310000,10.300000,10.480000,10.480000,21000
2014-05-22,10.950000,11.000000,10.310000,10.610000,10.610000,22200
2014-05-23,10.640000,11.270000,10.610000,11.120000,11.120000,86300
2014-05-27,11.180000,11.785000,10.900000,11.140000,11.140000,37800
2014-05-28,11.190000,11.220000,10.520000,10.650000,10.650000,16300
2014-05-29,10.600000,11.200000,10.600000,10.950000,10.950000,8000
2014-05-30,10.990000,11.020000,10.500000,10.800000,10.800000,13700
2014-06-02,10.760000,11.000000,10.760000,10.960000,10.960000,6700
2014-06-03,10.950000,11.400000,10.400000,10.520000,10.520000,15100
2014-06-04,10.530000,11.000000,10.040000,10.390000,10.390000,35000
2014-06-05,10.990000,10.990000,10.110000,10.480000,10.480000,9700
2014-06-06,10.520000,11.100000,10.520000,10.720000,10.720000,17100
2014-06-09,10.750000,11.990000,10.720000,11.980000,11.980000,25400
2014-06-10,12.000000,12.280000,11.630000,12.280000,12.280000,11600
2014-06-11,11.730000,13.000000,11.660000,11.890000,11.890000,20700
2014-06-12,11.800000,12.039000,11.490000,11.730000,11.730000,4900
2014-06-13,11.730000,11.730000,10.590000,10.810000,10.810000,27700
2014-06-16,11.000000,11.380000,10.930000,11.260000,11.260000,14000
2014-06-17,11.210000,11.240000,10.680000,11.150000,11.150000,10400
2014-06-18,11.100000,11.400000,10.550000,11.350000,11.350000,15300
2014-06-19,11.320000,12.530000,11.320000,12.340000,12.340000,39800
2014-06-20,12.480000,12.950000,12.030000,12.040000,12.040000,83900
2014-06-23,12.180000,12.180000,10.890000,11.160000,11.160000,29800
2014-06-24,11.200000,11.548000,11.200000,11.450000,11.450000,27400
2014-06-25,11.340000,11.700000,11.000000,11.680000,11.680000,26100
2014-06-26,11.870000,12.240000,11.510000,12.160000,12.160000,44800
2014-06-27,12.180000,12.840000,12.160000,12.840000,12.840000,77600
2014-06-30,12.680000,13.330000,12.580000,13.180000,13.180000,28500
2014-07-01,13.500000,13.500000,12.480000,13.030000,13.030000,18100
2014-07-02,13.000000,13.220000,12.800000,13.110000,13.110000,7000
2014-07-03,13.110000,13.160000,12.900000,13.140000,13.140000,2400
2014-07-07,13.150000,13.300000,11.550000,13.020000,13.020000,10300
2014-07-08,13.000000,14.070000,12.700000,13.580000,13.580000,37500
2014-07-09,13.550000,13.650000,13.150000,13.320000,13.320000,9200
2014-07-10,13.150000,13.650000,13.150000,13.310000,13.310000,125800
2014-07-11,13.270000,13.560000,13.070000,13.170000,13.170000,43100
2014-07-14,13.320000,14.000000,13.160000,13.430000,13.430000,30700
2014-07-15,13.500000,13.565000,13.020000,13.120000,13.120000,37000
2014-07-16,12.940000,13.460000,12.880000,12.930000,12.930000,36900
2014-07-17,12.920000,12.920000,11.350000,11.405000,11.405000,18400
2014-07-18,11.370000,12.230000,11.140000,11.360000,11.360000,22800
2014-07-21,11.602000,12.030000,11.080000,11.900000,11.900000,35900
2014-07-22,11.900000,12.150000,11.000000,11.300000,11.300000,27600
2014-07-23,11.400000,11.490000,11.325000,11.450000,11.450000,8900
2014-07-24,12.200000,12.200000,10.530000,10.690000,10.690000,31800
2014-07-25,10.920000,11.250000,9.580000,9.870000,9.870000,78700
2014-07-28,10.020000,10.100000,9.502000,9.950000,9.950000,17400
2014-07-29,9.920000,10.290000,9.870000,10.040000,10.040000,24200
2014-07-30,10.080000,11.420000,9.905000,11.180000,11.180000,28000
2014-07-31,11.420000,11.420000,10.760000,10.970000,10.970000,17200
2014-08-01,10.970000,11.370000,9.590000,11.160000,11.160000,12200
2014-08-04,10.600000,11.160000,10.550000,11.110000,11.110000,10300
2014-08-05,10.900000,11.810000,10.900000,11.740000,11.740000,29400
2014-08-06,11.740000,12.630000,11.440000,12.400000,12.400000,29300
2014-08-07,11.910000,13.580000,11.910000,12.270000,12.270000,44600
2014-08-08,12.270000,12.950000,12.270000,12.610000,12.610000,37900
2014-08-11,12.560000,13.380000,11.720000,12.320000,12.320000,53600
2014-08-12,12.320000,13.000000,12.000000,12.320000,12.320000,18800
2014-08-13,12.420000,12.420000,10.700000,11.940000,11.940000,22900
2014-08-14,11.500000,11.895000,11.500000,11.840000,11.840000,26900
2014-08-15,12.010000,12.170000,11.500000,11.910000,11.910000,40600
2014-08-18,11.870000,11.870000,11.270000,11.660000,11.660000,40200
2014-08-19,11.550000,11.550000,11.130000,11.270000,11.270000,9400
2014-08-20,11.500000,11.500000,10.840000,11.410000,11.410000,7000
2014-08-21,11.340000,11.490000,10.990000,11.240000,11.240000,24500
2014-08-22,11.390000,11.490000,11.090000,11.290000,11.290000,7900
