Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,34.259998,36.250000,33.680000,35.810001,35.339817,32661800
2019-04-05,35.400002,36.799999,34.919998,36.580002,36.099709,4490500
2019-04-08,37.000000,39.410000,36.590000,39.220001,38.705040,3526100
2019-04-09,39.320000,40.000000,37.660000,38.599998,38.093178,2905600
2019-04-10,38.959999,40.980000,38.610001,40.259998,39.731384,4579900
2019-04-11,41.169998,42.980000,40.380001,42.060001,41.507748,2523800
2019-04-12,43.130001,43.313999,41.009998,41.869999,41.320244,1700300
2019-04-15,41.849998,44.250000,41.509998,42.330002,41.774200,1609900
2019-04-16,43.139999,43.230000,40.070000,40.820000,40.284031,1636300
2019-04-17,41.099998,41.270000,38.630001,39.400002,38.882675,1460300
2019-04-18,39.490002,39.736000,38.209999,39.360001,38.843201,778300
2019-04-22,39.270000,40.310001,38.750000,40.049999,39.524139,721000
2019-04-23,40.349998,40.750000,38.849998,39.299999,38.783989,909500
2019-04-24,39.090000,40.049999,38.270000,39.990002,39.464935,704200
2019-04-25,39.869999,40.299999,39.199001,39.799999,39.277420,627800
2019-04-26,39.930000,41.060001,39.930000,40.230000,39.701778,822000
2019-04-29,39.360001,41.430000,38.700001,41.250000,40.708382,1084100
2019-04-30,41.340000,41.340000,39.800999,40.250000,39.721516,485600
2019-05-01,40.500000,41.919998,40.209999,40.310001,39.780731,669300
2019-05-02,40.060001,40.290001,38.950001,39.450001,38.932026,619700
2019-05-03,39.480000,39.985001,38.360001,39.169998,38.655697,754800
2019-05-06,38.340000,41.049999,37.509998,40.250000,39.721516,612400
2019-05-07,40.000000,40.529999,38.529999,39.250000,38.734642,708200
2019-05-08,39.509998,41.178001,38.770000,39.889999,39.366241,791800
2019-05-09,41.459999,42.200001,40.389999,41.080002,40.540619,1464100
2019-05-10,41.090000,43.990002,41.090000,43.000000,42.435402,1237500
2019-05-13,42.169998,43.500000,41.549999,42.980000,42.415665,700500
2019-05-14,43.009998,44.950001,42.160000,43.430000,42.859760,988200
2019-05-15,43.200001,46.330002,42.169998,42.470001,41.912365,1022000
2019-05-16,42.389999,44.150002,40.290001,44.009998,43.432144,907600
2019-05-17,43.349998,44.380001,42.750000,43.290001,42.721600,535900
2019-05-20,42.950001,44.619999,42.599998,44.549999,43.965057,519700
2019-05-21,44.990002,45.167000,43.201000,43.459999,42.889366,335200
2019-05-22,43.470001,43.980000,42.805000,43.480000,42.909100,373200
2019-05-23,42.910000,44.075001,42.800999,44.009998,43.432144,392200
2019-05-24,44.060001,44.410000,43.150002,44.250000,43.668991,402400
2019-05-28,44.470001,44.779999,42.959999,43.330002,42.761074,419900
2019-05-29,43.070000,43.330002,42.330002,43.009998,42.445274,448600
2019-05-30,43.470001,44.279999,43.029999,43.970001,43.473534,353400
2019-05-31,44.259998,45.189999,43.500000,45.090000,44.580887,783700
2019-06-03,45.450001,45.790001,43.439999,43.820000,43.325230,665700
2019-06-04,44.099998,44.560001,42.279999,43.520000,43.028610,439000
2019-06-05,43.740002,44.740002,42.840000,44.009998,43.513081,426000
2019-06-06,43.230000,44.278999,43.049999,43.590000,43.097824,388000
2019-06-07,43.700001,44.060001,42.389999,42.900002,42.415619,317800
2019-06-10,43.099998,43.779999,43.099998,43.410000,42.919857,339900
2019-06-11,43.490002,43.805000,40.619999,42.750000,42.267307,493100
2019-06-12,42.419998,43.160000,41.439999,42.580002,42.099228,358000
2019-06-13,42.700001,43.217999,41.650002,41.840000,41.367584,301200
2019-06-14,42.040001,42.330002,41.049999,41.439999,40.972099,222900
2019-06-17,41.380001,42.660000,41.000000,41.820000,41.347809,375500
2019-06-18,42.000000,42.990002,41.209999,42.230000,41.753174,422600
2019-06-19,42.049999,43.338001,41.930000,43.029999,42.544144,459600
2019-06-20,43.490002,43.700001,42.869999,42.950001,42.465050,678400
2019-06-21,42.820000,43.509998,42.504002,43.209999,42.722115,2290700
2019-06-24,43.490002,43.490002,41.279999,41.509998,41.041306,698900
2019-06-25,41.410000,41.860001,40.509998,41.090000,40.626049,591900
2019-06-26,41.040001,41.755001,40.520000,41.520000,41.051193,597800
2019-06-27,41.700001,42.500000,41.700001,42.430000,41.950916,618100
2019-06-28,42.720001,44.500000,42.700001,43.810001,43.315338,779200
2019-07-01,44.299999,44.639999,43.500000,43.869999,43.374660,368900
2019-07-02,43.860001,44.459999,42.540001,44.119999,43.621845,471500
2019-07-03,44.459999,47.230000,43.730000,45.500000,44.986259,738600
2019-07-05,45.500000,46.930000,45.000000,46.320000,45.796993,749300
2019-07-08,46.509998,47.480000,45.529999,46.849998,46.321011,647600
2019-07-09,46.849998,47.939999,46.799999,47.060001,46.528648,408300
2019-07-10,47.070000,48.299999,46.660000,47.880001,47.339378,401400
2019-07-11,48.259998,49.980000,47.540001,49.330002,48.773018,573800
2019-07-12,49.490002,49.945000,47.174999,48.250000,47.705208,791700
2019-07-15,48.450001,48.720001,47.200001,47.389999,46.854916,306700
2019-07-16,47.400002,48.000000,47.400002,47.830002,47.289951,279200
2019-07-17,47.509998,48.590000,46.775002,48.400002,47.853516,303400
2019-07-18,48.200001,49.779999,48.200001,49.709999,49.148724,226200
2019-07-19,49.889999,50.480000,49.130001,49.500000,48.941090,353000
2019-07-22,49.599998,50.230000,49.250000,50.000000,49.435452,179100
2019-07-23,50.060001,50.240002,49.507000,50.040001,49.474998,130600
2019-07-24,50.070000,50.070000,46.265999,46.430000,45.905762,833400
2019-07-25,46.430000,47.139999,46.009998,46.610001,46.083725,372300
2019-07-26,46.799999,48.488998,46.799999,48.169998,47.626106,330700
2019-07-29,48.459999,49.500000,47.250000,47.639999,47.102093,563000
2019-07-30,47.389999,48.950001,46.799999,47.220001,46.686840,526400
2019-07-31,47.400002,48.180000,46.509998,47.360001,46.825256,498600
2019-08-01,46.730000,47.360001,45.516998,45.700001,45.183998,672000
2019-08-02,45.689999,47.180000,44.509998,46.500000,45.974964,338900
2019-08-05,45.779999,46.500000,44.779999,45.310001,44.798405,433800
2019-08-06,45.689999,46.000000,44.570000,45.400002,44.887386,342200
2019-08-07,44.799999,46.230000,44.509998,45.860001,45.342194,455600
2019-08-08,47.200001,48.745998,43.568001,44.240002,43.740494,947700
2019-08-09,44.330002,45.575001,44.330002,45.230000,44.719299,416100
2019-08-12,44.900002,46.419998,44.709999,45.980000,45.460838,304100
2019-08-13,45.930000,46.580002,44.661999,45.480000,44.966484,268000
2019-08-14,45.299999,45.563000,44.209999,44.209999,43.710819,211800
2019-08-15,44.570000,45.250000,44.220001,44.990002,44.482021,370600
2019-08-16,45.279999,45.480000,44.665001,44.880001,44.373264,386800
2019-08-19,45.259998,45.450001,44.529999,44.990002,44.482021,226900
2019-08-20,44.939999,46.299999,44.720001,45.799999,45.282867,482000
2019-08-21,45.959999,46.254002,45.730000,45.849998,45.332302,295800
2019-08-22,46.029999,46.349998,44.700001,45.009998,44.501789,274200
2019-08-23,44.750000,45.349998,43.764999,44.209999,43.710819,279800
2019-08-26,44.139999,44.570000,42.299999,42.900002,42.415619,593200
2019-08-27,42.910000,43.469002,42.473000,42.790001,42.306858,335000
2019-08-28,42.529999,43.200001,42.459999,42.730000,42.247532,261900
2019-08-29,42.820000,43.845001,42.500000,43.740002,43.246140,358700
2019-08-30,43.750000,44.250000,42.330002,42.590000,42.186272,657000
2019-09-03,42.270000,42.365002,39.919998,40.580002,40.195324,817400
2019-09-04,40.790001,42.290001,40.049999,42.119999,41.720722,741000
2019-09-05,42.560001,43.035000,41.840000,42.549999,42.146648,441000
2019-09-06,42.709999,43.368000,41.840000,41.990002,41.591961,403700
2019-09-09,42.060001,42.549999,40.575001,41.480000,41.086792,800500
2019-09-10,41.369999,41.430000,40.279999,40.750000,40.363712,633700
2019-09-11,40.599998,41.700001,40.070000,40.709999,40.324089,635700
2019-09-12,40.720001,41.369999,39.570000,39.770000,39.393002,614500
2019-09-13,40.540001,40.990002,39.060001,39.130001,38.759071,813000
2019-09-16,38.930000,39.669998,38.349998,39.509998,39.135468,947300
2019-09-17,39.380001,40.470001,39.060001,39.090000,38.719448,557100
2019-09-18,39.200001,40.744999,38.990002,40.160000,39.779308,1134000
2019-09-19,40.130001,40.130001,39.130001,39.660000,39.284046,364900
2019-09-20,39.639999,40.669998,39.310001,40.250000,39.868450,1123700
2019-09-23,39.990002,40.285000,39.599998,40.150002,39.769402,556800
2019-09-24,40.299999,40.340000,39.316002,39.529999,39.155277,552800
2019-09-25,39.439999,39.830002,38.930000,39.750000,39.373192,496000
2019-09-26,39.520000,39.790001,36.080002,37.404999,37.050423,1573900
2019-09-27,37.380001,37.574001,36.139999,36.520000,36.173817,1695500
2019-09-30,36.419998,37.090000,35.560001,36.980000,36.629452,1872100
2019-10-01,37.400002,38.799999,37.279999,37.820000,37.461491,1663500
2019-10-02,37.669998,39.130001,36.880001,38.580002,38.214283,1483800
