Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,24.110001,28.299999,24.000000,26.500000,26.500000,3399400
2020-08-07,25.520000,28.930000,24.777000,26.790001,26.790001,648300
2020-08-10,26.980000,28.610001,26.950001,28.000000,28.000000,248400
2020-08-11,28.440001,28.440001,24.879999,24.910000,24.910000,373300
2020-08-12,25.000000,25.480000,24.780001,24.850000,24.850000,132300
2020-08-13,25.290001,25.304001,24.010000,24.500000,24.500000,255000
2020-08-14,24.780001,25.594999,24.500000,24.889999,24.889999,193900
2020-08-17,24.490000,27.299999,24.490000,25.980000,25.980000,261800
2020-08-18,26.000000,26.701000,25.799999,26.379999,26.379999,61700
2020-08-19,26.190001,27.680000,26.190001,27.070000,27.070000,134500
2020-08-20,27.000000,27.600000,26.350000,27.070000,27.070000,80400
2020-08-21,27.000000,28.290001,26.580000,27.660000,27.660000,47900
2020-08-24,27.639999,28.268999,26.520000,27.500000,27.500000,108600
2020-08-25,27.280001,31.430000,27.280001,29.930000,29.930000,258700
2020-08-26,30.000000,30.730000,29.049999,29.540001,29.540001,144000
2020-08-27,29.059999,30.389999,28.530001,30.000000,30.000000,91600
2020-08-28,30.000000,30.959999,29.250000,30.959999,30.959999,164700
2020-08-31,31.030001,35.750000,31.030001,35.080002,35.080002,310800
2020-09-01,34.889999,38.930000,34.650002,37.650002,37.650002,320700
2020-09-02,38.990002,38.990002,32.080002,37.380001,37.380001,328300
2020-09-03,36.810001,36.990002,32.080002,34.279999,34.279999,191400
2020-09-04,34.000000,34.980000,32.240002,33.560001,33.560001,88100
2020-09-08,34.060001,34.223000,32.259998,32.880001,32.880001,175900
2020-09-09,33.009998,35.020000,33.009998,33.029999,33.029999,149200
2020-09-10,33.009998,33.849998,32.520000,32.840000,32.840000,129500
2020-09-11,33.000000,36.849998,32.400002,34.240002,34.240002,419800
2020-09-14,34.619999,35.080002,34.224998,34.759998,34.759998,186200
2020-09-15,35.080002,35.990002,33.250000,34.369999,34.369999,190900
2020-09-16,34.709999,36.648998,34.441002,35.459999,35.459999,198600
2020-09-17,35.000000,36.395000,33.889999,34.509998,34.509998,327000
2020-09-18,34.849998,35.250000,32.590000,33.680000,33.680000,1864200
2020-09-21,32.810001,32.810001,30.410000,30.639999,30.639999,170300
2020-09-22,30.799999,31.000000,29.799999,30.219999,30.219999,225100
2020-09-23,30.059999,30.200001,28.559999,28.650000,28.650000,113100
2020-09-24,28.730000,29.865000,28.410000,29.219999,29.219999,181700
2020-09-25,29.150000,30.500000,29.010000,29.760000,29.760000,127000
2020-09-28,30.270000,30.270000,29.049999,29.430000,29.430000,68200
2020-09-29,29.340000,30.155001,29.150000,29.980000,29.980000,111900
2020-09-30,29.969999,30.200001,28.860001,29.799999,29.799999,154200
2020-10-01,30.000000,30.000000,28.350000,28.700001,28.700001,160400
2020-10-02,28.500000,28.584999,27.219999,27.320000,27.320000,253300
2020-10-05,27.360001,28.100000,26.860001,27.150000,27.150000,168700
2020-10-06,27.270000,28.299999,27.059999,27.330000,27.330000,108700
2020-10-07,27.570000,28.240000,26.801001,27.260000,27.260000,163500
2020-10-08,27.340000,28.400000,26.840000,28.100000,28.100000,226600
2020-10-09,28.290001,30.809999,28.219999,30.270000,30.270000,502300
2020-10-12,30.910000,30.959999,28.450001,28.870001,28.870001,185300
2020-10-13,28.799999,29.000000,27.840000,27.879999,27.879999,117200
2020-10-14,28.330000,28.465000,27.129999,28.000000,28.000000,179600
2020-10-15,27.799999,28.049999,26.549999,26.740000,26.740000,208100
2020-10-16,26.719999,27.110001,25.950001,26.170000,26.170000,134300
2020-10-19,26.170000,26.500000,25.610001,25.900000,25.900000,167300
2020-10-20,25.900000,26.309999,24.780001,25.250000,25.250000,289600
2020-10-21,25.110001,25.709999,24.799999,25.049999,25.049999,260600
2020-10-22,25.000000,25.663000,24.635000,25.000000,25.000000,125300
2020-10-23,25.000000,26.600000,24.850000,26.250000,26.250000,58600
2020-10-26,26.230000,26.230000,24.600000,24.930000,24.930000,62500
2020-10-27,24.860001,26.414000,24.760000,25.910000,25.910000,57900
2020-10-28,25.290001,25.587999,24.530001,25.020000,25.020000,51800
2020-10-29,25.010000,25.070000,24.260000,24.450001,24.450001,266700
2020-10-30,24.230000,24.230000,22.330000,22.870001,22.870001,175000
2020-11-02,23.219999,23.370001,22.483999,23.000000,23.000000,83900
2020-11-03,23.180000,24.270000,22.770000,24.059999,24.059999,183800
2020-11-04,23.980000,24.760000,23.320000,23.809999,23.809999,271300
2020-11-05,23.790001,25.891001,22.260000,23.410000,23.410000,133500
2020-11-06,23.350000,23.959999,22.680000,23.030001,23.030001,182400
2020-11-09,24.500000,24.889999,23.600000,24.290001,24.290001,123700
2020-11-10,24.250000,25.180000,24.200001,25.049999,25.049999,202800
2020-11-11,24.969999,25.200001,24.100000,24.350000,24.350000,120400
2020-11-12,24.280001,24.980000,23.910000,24.610001,24.610001,88700
2020-11-13,25.570000,26.080000,23.990000,24.190001,24.190001,158200
2020-11-16,24.284000,24.700001,23.990000,24.389999,24.389999,65600
2020-11-17,24.350000,26.350000,24.350000,25.320000,25.320000,150900
2020-11-18,25.629999,26.010000,24.370001,24.900000,24.900000,117800
2020-11-19,25.059999,25.990000,24.930000,25.500000,25.500000,63200
2020-11-20,25.480000,26.959999,25.403999,26.750000,26.750000,142100
2020-11-23,27.270000,28.850000,26.900000,28.670000,28.670000,94100
2020-11-24,28.629999,28.804001,25.980000,26.139999,26.139999,160100
2020-11-25,26.170000,27.834999,25.799999,27.459999,27.459999,104200
2020-11-27,27.580000,28.950001,27.580000,28.770000,28.770000,24700
2020-11-30,28.830000,28.830000,27.480000,28.420000,28.420000,186600
2020-12-01,28.410000,28.900000,25.809999,27.000000,27.000000,187800
2020-12-02,27.000000,28.718000,26.500000,28.200001,28.200001,161300
2020-12-03,28.490000,28.570000,27.240000,27.520000,27.520000,50000
2020-12-04,27.030001,27.740000,26.694000,27.139999,27.139999,82400
2020-12-07,27.150000,28.030001,26.919001,27.860001,27.860001,109700
2020-12-08,27.920000,28.660000,27.740000,28.530001,28.530001,104300
2020-12-09,28.820000,29.959999,28.379999,29.129999,29.129999,165200
2020-12-10,29.129999,30.260000,28.450001,29.990000,29.990000,88100
2020-12-11,29.719999,30.309999,29.200001,29.730000,29.730000,73200
2020-12-14,30.000000,30.360001,29.379999,29.480000,29.480000,41900
2020-12-15,29.459999,30.290001,29.459999,30.090000,30.090000,63200
2020-12-16,29.799999,30.075001,29.330000,29.459999,29.459999,85100
2020-12-17,29.549999,29.990000,29.040001,29.410000,29.410000,81800
2020-12-18,29.799999,29.910000,28.700001,29.120001,29.120001,89700
2020-12-21,28.570000,28.600000,27.490000,28.370001,28.370001,47000
2020-12-22,28.350000,28.780001,28.000000,28.290001,28.290001,58100
2020-12-23,28.400000,31.330000,28.160000,31.120001,31.120001,176800
2020-12-24,31.670000,32.490002,31.129999,32.099998,32.099998,59500
2020-12-28,32.529999,32.869999,30.375000,30.879999,30.879999,51200
2020-12-29,30.900000,31.440001,29.500000,29.820000,29.820000,59300
2020-12-30,29.820000,30.730000,28.653999,29.730000,29.730000,71400
2020-12-31,30.150000,30.150000,28.299999,28.809999,28.809999,75200
2021-01-04,29.010000,30.950001,28.730000,30.150000,30.150000,119400
2021-01-05,30.490000,33.644001,30.270000,33.000000,33.000000,222100
2021-01-06,32.799999,33.889999,31.660000,32.459999,32.459999,140100
2021-01-07,32.419998,33.384998,32.189999,32.869999,32.869999,75600
2021-01-08,33.200001,33.480000,30.700001,32.540001,32.540001,82100
2021-01-11,32.029999,34.244999,31.350000,33.919998,33.919998,79600
2021-01-12,33.959999,34.349998,32.459999,34.000000,34.000000,56100
2021-01-13,30.139999,30.180000,27.000000,28.504999,28.504999,1273000
2021-01-14,28.670000,28.670000,25.385000,27.290001,27.290001,943400
2021-01-15,26.840000,26.840000,23.450001,23.660000,23.660000,803100
2021-01-19,24.299999,24.452000,23.530001,23.629999,23.629999,449100
2021-01-20,23.760000,26.299999,23.520000,25.690001,25.690001,609800
2021-01-21,25.629999,26.260000,25.020000,26.000000,26.000000,220500
2021-01-22,25.469999,26.055000,25.010000,25.950001,25.950001,138100
2021-01-25,25.950001,26.480000,25.309999,26.280001,26.280001,276100
2021-01-26,26.129999,26.400000,25.360001,25.969999,25.969999,223700
2021-01-27,25.660000,29.950001,25.049999,29.219999,29.219999,605800
2021-01-28,29.200001,29.770000,27.510000,28.510000,28.510000,335700
2021-01-29,28.389999,28.660000,25.601999,25.889999,25.889999,203700
2021-02-01,25.940001,26.830000,24.910000,25.190001,25.190001,161500
2021-02-02,25.100000,26.049999,24.280001,24.820000,24.820000,529200
2021-02-03,24.850000,25.250000,24.549999,24.760000,24.760000,165000
2021-02-04,24.750000,25.280001,24.400000,24.780001,24.780001,164300
2021-02-05,25.250000,25.490000,23.809999,24.559999,24.559999,282100
2021-02-08,24.799999,26.010000,24.000000,24.370001,24.370001,306400
2021-02-09,24.379999,24.379999,23.520000,23.990000,23.990000,273300
2021-02-10,24.049999,25.139999,23.629999,24.610001,24.610001,432000
2021-02-11,24.650000,24.860001,23.750000,23.920000,23.920000,316100
2021-02-12,23.809999,24.094999,23.309999,23.879999,23.879999,325500
2021-02-16,24.500000,24.629999,23.809999,24.240000,24.240000,230300
2021-02-17,24.200001,24.280001,23.200001,23.830000,23.830000,173200
2021-02-18,23.510000,24.000000,22.879999,23.469999,23.469999,198400
2021-02-19,23.440001,24.000000,23.400000,23.799999,23.799999,143100
2021-02-22,23.799999,24.090000,23.129999,23.219999,23.219999,264700
2021-02-23,23.103001,23.103001,21.770000,22.090000,22.090000,253500
2021-02-24,22.150000,22.416000,20.920000,21.590000,21.590000,374700
2021-02-25,21.510000,21.882999,20.770000,20.900000,20.900000,286200
2021-02-26,20.840000,21.040001,19.780001,20.760000,20.760000,274900
2021-03-01,21.360001,22.170000,21.160000,21.360001,21.360001,239100
2021-03-02,21.520000,21.870001,20.889999,20.959999,20.959999,200400
2021-03-03,20.820000,20.820000,19.330000,19.389999,19.389999,234400
2021-03-04,19.510000,19.740999,17.450001,17.809999,17.809999,440800
2021-03-05,17.860001,17.860001,15.580000,17.000000,17.000000,831100
2021-03-08,17.160000,17.440001,16.500000,16.690001,16.690001,545700
2021-03-09,16.980000,17.280001,16.650000,16.850000,16.850000,405500
2021-03-10,17.110001,17.260000,16.360001,16.580000,16.580000,431700
2021-03-11,16.790001,17.120001,16.160000,17.040001,17.040001,486000
2021-03-12,17.049999,17.070000,16.030001,16.629999,16.629999,334300
2021-03-15,16.660000,18.010000,16.520000,18.000000,18.000000,294000
2021-03-16,18.020000,18.969999,17.850000,18.360001,18.360001,272100
2021-03-17,18.139999,19.440001,17.860001,19.059999,19.059999,454500
2021-03-18,17.790001,18.480000,16.260000,16.830000,16.830000,1037300
2021-03-19,16.510000,16.665001,14.450000,15.510000,15.510000,2132700
2021-03-22,15.390000,16.830000,15.300000,15.830000,15.830000,841600
2021-03-23,15.750000,15.750000,14.610000,14.750000,14.750000,424200
2021-03-24,14.880000,14.880000,13.650000,13.740000,13.740000,350600
2021-03-25,13.710000,14.020000,13.240000,13.760000,13.760000,370900
2021-03-26,13.840000,13.990000,13.110000,13.500000,13.500000,335000
2021-03-29,13.500000,13.560000,12.650000,13.040000,13.040000,339800
2021-03-30,13.010000,13.170000,12.590000,12.970000,12.970000,357000
2021-03-31,13.090000,13.440000,12.920000,13.370000,13.370000,379700
2021-04-01,13.590000,13.930000,13.390000,13.660000,13.660000,199100
2021-04-05,13.800000,13.890000,13.000000,13.360000,13.360000,258500
2021-04-06,13.350000,13.700000,13.020000,13.550000,13.550000,179800
2021-04-07,13.470000,13.560000,13.210000,13.340000,13.340000,154900
2021-04-08,13.550000,13.550000,12.770000,13.270000,13.270000,152700
2021-04-09,13.240000,13.460000,12.870000,13.200000,13.200000,172600
2021-04-12,12.950000,13.450000,12.390000,12.470000,12.470000,246800
2021-04-13,12.600000,13.220000,12.320000,13.170000,13.170000,231200
2021-04-14,13.230000,13.600000,13.100000,13.510000,13.510000,283800
2021-04-15,13.630000,13.870000,13.260000,13.470000,13.470000,194600
2021-04-16,13.650000,13.830000,12.420000,12.890000,12.890000,176800
2021-04-19,12.840000,13.160000,12.550000,12.940000,12.940000,238100
2021-04-20,12.920000,12.950000,12.410000,12.910000,12.910000,468100
2021-04-21,12.920000,14.255000,12.910000,13.510000,13.510000,413600
2021-04-22,13.510000,14.880000,13.460000,14.150000,14.150000,192100
2021-04-23,14.150000,14.510000,13.960000,14.190000,14.190000,88000
2021-04-26,14.280000,14.545000,14.040000,14.260000,14.260000,159400
2021-04-27,14.320000,14.580000,13.755000,14.530000,14.530000,268200
2021-04-28,14.460000,14.610000,14.021000,14.520000,14.520000,178800
2021-04-29,14.590000,14.670000,14.200000,14.550000,14.550000,305700
2021-04-30,14.450000,14.610000,13.400000,13.650000,13.650000,308400
2021-05-03,13.580000,13.580000,12.600000,12.820000,12.820000,170100
2021-05-04,12.750000,12.770000,11.850000,12.160000,12.160000,245900
2021-05-05,12.250000,12.360000,11.720000,11.980000,11.980000,202900
2021-05-06,12.070000,12.380000,11.210000,12.130000,12.130000,304600
2021-05-07,12.210000,12.510000,11.680000,11.880000,11.880000,166100
2021-05-10,12.060000,12.070000,11.200000,11.650000,11.650000,225100
2021-05-11,11.340000,12.360000,11.180000,11.920000,11.920000,179800
2021-05-12,11.830000,11.955000,11.460000,11.590000,11.590000,209000
2021-05-13,11.570000,13.000000,11.570000,12.210000,12.210000,322700
2021-05-14,12.340000,14.220000,12.330000,13.650000,13.650000,343700
2021-05-17,13.760000,14.790000,13.220000,14.530000,14.530000,233900
2021-05-18,14.430000,14.940000,14.340000,14.750000,14.750000,178200
2021-05-19,14.570000,15.830000,14.020000,15.000000,15.000000,574100
2021-05-20,15.140000,15.388000,14.310000,15.090000,15.090000,210600
2021-05-21,15.250000,15.250000,14.570000,15.100000,15.100000,212600
2021-05-24,15.210000,15.230000,14.440000,14.660000,14.660000,154000
2021-05-25,14.680000,14.870000,14.000000,14.000000,14.000000,80900
2021-05-26,14.200000,14.440000,14.020000,14.290000,14.290000,574200
2021-05-27,14.320000,16.000000,14.150000,14.800000,14.800000,639800
2021-05-28,14.900000,16.870001,14.900000,16.270000,16.270000,507700
2021-06-01,16.280001,16.700001,15.220000,15.300000,15.300000,290100
2021-06-02,15.510000,15.710000,14.810000,15.000000,15.000000,159200
2021-06-03,14.860000,16.450001,14.410000,15.970000,15.970000,198600
2021-06-04,16.219999,16.950001,16.110001,16.420000,16.420000,155200
2021-06-07,16.420000,18.000000,16.420000,17.730000,17.730000,296600
2021-06-08,17.770000,17.980000,17.209999,17.389999,17.389999,114400
2021-06-09,17.490000,17.719999,16.760000,16.959999,16.959999,152700
2021-06-10,17.080000,17.360001,16.160000,16.670000,16.670000,98600
2021-06-11,16.629999,16.969999,16.309999,16.610001,16.610001,279100
2021-06-14,16.549999,16.860001,16.160000,16.299999,16.299999,78300
2021-06-15,16.270000,16.420000,15.510000,16.000000,16.000000,137000
2021-06-16,15.870000,16.389999,15.570000,16.180000,16.180000,110700
2021-06-17,16.000000,16.980000,16.000000,16.660000,16.660000,103600
2021-06-18,16.500000,17.059999,16.340000,17.040001,17.040001,357000
2021-06-21,17.040001,17.275000,16.400000,16.809999,16.809999,83700
2021-06-22,16.680000,16.940001,16.040001,16.400000,16.400000,112000
2021-06-23,16.450001,17.120001,16.450001,16.959999,16.959999,70500
2021-06-24,17.110001,17.500000,16.969999,17.280001,17.280001,153100
2021-06-25,17.400000,17.830000,17.309999,17.660000,17.660000,285000
2021-06-28,17.660000,17.770000,16.969999,17.110001,17.110001,67600
2021-06-29,17.260000,17.309999,16.580000,16.740000,16.740000,56700
2021-06-30,16.750000,17.209999,16.299999,16.980000,16.980000,72100
2021-07-01,17.000000,17.120001,16.530001,16.990000,16.990000,103000
2021-07-02,17.040001,17.170000,16.670000,16.969999,16.969999,43000
2021-07-06,17.000000,17.000000,15.740000,15.840000,15.840000,240500
2021-07-07,15.860000,15.860000,15.040000,15.410000,15.410000,85600
2021-07-08,15.180000,15.370000,14.820000,15.210000,15.210000,91200
2021-07-09,15.370000,15.940000,15.250000,15.480000,15.480000,63500
2021-07-12,15.390000,15.680000,14.910000,15.410000,15.410000,92700
2021-07-13,13.660000,15.720000,13.140000,15.480000,15.480000,806800
2021-07-14,15.610000,16.000000,14.801000,15.050000,15.050000,562000
2021-07-15,15.720000,15.770000,13.530000,13.640000,13.640000,2201900
2021-07-16,13.690000,14.040000,13.110000,13.530000,13.530000,536200
2021-07-19,13.320000,14.200000,12.940000,13.390000,13.390000,471800
2021-07-20,13.560000,13.690000,13.150000,13.440000,13.440000,706600
2021-07-21,14.460000,15.590000,13.780000,14.410000,14.410000,2570700
2021-07-22,15.160000,16.870001,15.040000,16.330000,16.330000,1265800
2021-07-23,16.620001,17.209999,15.805000,16.700001,16.700001,534600
2021-07-26,16.740000,16.790001,14.460000,15.400000,15.400000,758300
2021-07-27,15.240000,15.810000,14.260000,14.870000,14.870000,635900
2021-07-28,14.870000,15.600000,14.730000,15.130000,15.130000,407100
2021-07-29,15.220000,15.470000,14.720000,15.210000,15.210000,416400
2021-07-30,14.940000,15.620000,14.860000,15.400000,15.400000,157900
2021-08-02,15.380000,15.800000,14.990000,15.540000,15.540000,327100
2021-08-03,15.530000,15.680000,15.080000,15.290000,15.290000,300500
2021-08-04,15.180000,16.170000,15.080000,15.970000,15.970000,235000
2021-08-05,15.870000,16.174999,15.340000,15.520000,15.520000,284500
2021-08-06,15.430000,15.570000,15.150000,15.470000,15.470000,151800
2021-08-09,15.410000,15.630000,14.700000,14.730000,14.730000,173800
2021-08-10,14.760000,14.990000,14.140000,14.380000,14.380000,276500
2021-08-11,14.470000,14.620000,13.990000,14.410000,14.410000,210600
2021-08-12,14.350000,14.480000,13.240000,13.290000,13.290000,412300
2021-08-13,13.460000,13.460000,11.540000,11.560000,11.560000,497600
2021-08-16,11.710000,12.495000,11.330000,12.020000,12.020000,285700
2021-08-17,11.950000,12.460000,11.840000,12.390000,12.390000,240330
