Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,9.990000,9.990000,9.842000,9.842000,9.842000,200
2021-04-29,9.990000,9.990000,9.820000,9.820000,9.820000,3500
2021-04-30,9.820000,9.820000,9.820000,9.820000,9.820000,100
2021-05-03,9.722000,9.730000,9.680000,9.680000,9.680000,152500
2021-05-04,9.630000,9.720000,9.630000,9.720000,9.720000,16400
2021-05-05,9.720000,9.720000,9.720000,9.720000,9.720000,1200
2021-05-06,9.700000,9.720000,9.700000,9.700000,9.700000,9200
2021-05-07,9.700000,9.710000,9.680000,9.710000,9.710000,7300
2021-05-10,9.710000,9.710000,9.700000,9.710000,9.710000,6100
2021-05-11,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-05-12,9.700000,9.700000,9.700000,9.700000,9.700000,70100
2021-05-13,9.700000,9.720000,9.700000,9.720000,9.720000,1800
2021-05-14,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-05-17,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-18,9.670000,9.670000,9.670000,9.670000,9.670000,77300
2021-05-19,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-05-20,9.650000,9.740000,9.630000,9.640000,9.640000,32800
2021-05-21,9.660000,9.660000,9.650000,9.660000,9.660000,2700
2021-05-24,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-05-25,9.650000,9.690000,9.650000,9.660000,9.660000,13200
2021-05-26,9.690000,9.690000,9.690000,9.690000,9.690000,100
2021-05-27,9.690000,9.700000,9.645000,9.700000,9.700000,10000
2021-05-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-03,9.720000,9.720000,9.720000,9.720000,9.720000,1900
2021-06-04,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-07,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-08,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-09,9.650000,9.650000,9.650000,9.650000,9.650000,248700
2021-06-10,9.620000,9.650000,9.620000,9.650000,9.650000,4800
2021-06-11,9.670000,9.674000,9.670000,9.674000,9.674000,300
2021-06-14,9.655000,9.675000,9.650000,9.650000,9.650000,4700
2021-06-15,9.661000,9.661000,9.661000,9.661000,9.661000,200
2021-06-16,9.690000,9.690000,9.690000,9.690000,9.690000,5000
2021-06-17,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-18,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-21,9.690000,9.690000,9.680000,9.690000,9.690000,9300
2021-06-22,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-23,9.720000,9.720000,9.650000,9.650000,9.650000,18600
2021-06-24,9.660000,9.700000,9.660000,9.700000,9.700000,7300
2021-06-25,9.720000,9.720000,9.720000,9.720000,9.720000,1000
2021-06-28,9.700000,9.720000,9.670000,9.690000,9.690000,98800
2021-06-29,9.700000,9.700000,9.640000,9.650000,9.650000,121000
2021-06-30,9.690000,9.700000,9.620000,9.660000,9.660000,45100
2021-07-01,9.660000,9.700000,9.620000,9.630000,9.630000,29900
2021-07-02,9.630000,9.670000,9.630000,9.630000,9.630000,16400
2021-07-06,9.630000,9.630000,9.630000,9.630000,9.630000,100
2021-07-07,9.670000,9.690000,9.670000,9.680000,9.680000,32500
2021-07-08,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-09,9.720000,9.720000,9.640000,9.650000,9.650000,19100
2021-07-12,9.680000,9.680000,9.680000,9.680000,9.680000,1100
2021-07-13,9.680000,9.680000,9.640000,9.640000,9.640000,15600
2021-07-14,9.640000,9.660000,9.630000,9.640000,9.640000,112700
2021-07-15,9.640000,9.640000,9.640000,9.640000,9.640000,900
2021-07-16,9.640000,9.640000,9.640000,9.640000,9.640000,5200
2021-07-19,9.630000,9.640000,9.630000,9.640000,9.640000,44400
2021-07-20,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-21,9.630000,9.640000,9.630000,9.640000,9.640000,3400
2021-07-22,9.650000,9.650000,9.650000,9.650000,9.650000,600
2021-07-23,9.640000,9.650000,9.633000,9.650000,9.650000,2700
2021-07-26,9.638000,9.638000,9.638000,9.638000,9.638000,100
2021-07-27,9.640000,9.730000,9.640000,9.680000,9.680000,11000
2021-07-28,9.640000,9.640000,9.640000,9.640000,9.640000,4400
2021-07-29,9.640000,9.640000,9.640000,9.640000,9.640000,400
2021-07-30,9.660000,9.690000,9.660000,9.690000,9.690000,8000
2021-08-02,9.720000,9.720000,9.640000,9.649000,9.649000,15200
2021-08-03,9.670000,9.690000,9.620000,9.690000,9.690000,10100
2021-08-04,9.690000,9.690000,9.650000,9.650000,9.650000,6100
2021-08-05,9.700000,9.800000,9.650000,9.800000,9.800000,5200
2021-08-06,9.660000,9.660000,9.650000,9.660000,9.660000,4800
2021-08-09,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-10,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-11,9.650000,9.650000,9.650000,9.650000,9.650000,8200
2021-08-12,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-13,9.650000,9.650000,9.650000,9.650000,9.650000,30000
2021-08-16,9.650000,9.670000,9.630000,9.630000,9.630000,694300
2021-08-17,9.650000,9.650000,9.630000,9.650000,9.650000,52623
