Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.000000,1.583333,1.472222,1.472222,0.900287,3600
1980-03-19,0.000000,1.500000,1.388889,1.388889,0.849328,1800
1980-03-20,0.000000,1.472222,1.361111,1.361111,0.832341,16200
1980-03-21,0.000000,1.472222,1.361111,1.361111,0.832341,1800
1980-03-24,0.000000,1.444444,1.333333,1.333333,0.815354,3600
1980-03-25,1.333333,1.333333,1.333333,1.333333,0.815354,0
1980-03-26,1.333333,1.333333,1.333333,1.333333,0.815354,0
1980-03-27,0.000000,1.444444,1.333333,1.333333,0.815354,27000
1980-03-28,0.000000,1.444444,1.333333,1.333333,0.815354,3600
1980-03-31,0.000000,1.444444,1.333333,1.333333,0.815354,18000
1980-04-01,0.000000,1.444444,1.333333,1.333333,0.815354,9000
1980-04-02,0.000000,1.444444,1.333333,1.333333,0.815354,10800
1980-04-03,0.000000,1.444444,1.333333,1.333333,0.815354,1800
1980-04-07,0.000000,1.444444,1.333333,1.333333,0.815354,1800
1980-04-08,0.000000,1.444444,1.333333,1.333333,0.815354,3600
1980-04-09,1.333333,1.333333,1.333333,1.333333,0.815354,0
1980-04-10,1.333333,1.333333,1.333333,1.333333,0.815354,0
1980-04-11,0.000000,1.444444,1.333333,1.333333,0.815354,25200
1980-04-14,0.000000,1.444444,1.333333,1.333333,0.815354,5400
1980-04-15,1.333333,1.333333,1.333333,1.333333,0.815354,0
1980-04-16,0.000000,1.444444,1.333333,1.333333,0.815354,23400
1980-04-17,0.000000,1.333333,1.222222,1.222222,0.747408,10800
1980-04-18,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-04-21,0.000000,1.305556,1.194444,1.194444,0.730421,9000
1980-04-22,1.194444,1.194444,1.194444,1.194444,0.730421,0
1980-04-23,0.000000,1.305556,1.194444,1.194444,0.730421,1800
1980-04-24,0.000000,1.333333,1.222222,1.222222,0.747408,5400
1980-04-25,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-04-28,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-04-29,0.000000,1.333333,1.222222,1.222222,0.747408,1800
1980-04-30,0.000000,1.333333,1.222222,1.222222,0.747408,3600
1980-05-01,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-05-02,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-05-05,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-05-06,0.000000,1.333333,1.222222,1.222222,0.747408,1800
1980-05-07,0.000000,1.333333,1.222222,1.222222,0.747408,10800
1980-05-08,0.000000,1.361111,1.250000,1.250000,0.764395,9000
1980-05-09,0.000000,1.333333,1.222222,1.222222,0.747408,28800
1980-05-12,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-05-13,0.000000,1.333333,1.222222,1.222222,0.747408,1800
1980-05-14,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-05-15,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-05-16,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-05-19,0.000000,1.333333,1.222222,1.222222,0.747408,12600
1980-05-20,0.000000,1.333333,1.222222,1.222222,0.747408,5400
1980-05-21,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-05-22,0.000000,1.333333,1.222222,1.222222,0.747408,75600
1980-05-23,0.000000,1.333333,1.222222,1.222222,0.747408,7200
1980-05-27,0.000000,1.333333,1.222222,1.222222,0.747408,5400
1980-05-28,0.000000,1.333333,1.222222,1.222222,0.747408,7200
1980-05-29,0.000000,1.333333,1.222222,1.222222,0.747408,3600
1980-05-30,0.000000,1.333333,1.222222,1.222222,0.747408,1800
1980-06-02,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-06-03,0.000000,1.333333,1.222222,1.222222,0.747408,14400
1980-06-04,0.000000,1.333333,1.222222,1.222222,0.747408,72000
1980-06-05,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-06-06,0.000000,1.333333,1.222222,1.222222,0.747408,23400
1980-06-09,0.000000,1.333333,1.222222,1.222222,0.747408,3600
1980-06-10,1.222222,1.222222,1.222222,1.222222,0.747408,0
1980-06-11,0.000000,1.333333,1.222222,1.222222,0.747408,9000
1980-06-12,0.000000,1.333333,1.222222,1.222222,0.747408,5400
1980-06-13,0.000000,1.333333,1.222222,1.222222,0.747408,19800
1980-06-16,0.000000,1.333333,1.222222,1.222222,0.747408,9000
1980-06-17,0.000000,1.333333,1.222222,1.222222,0.747408,12600
