Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-21,10.250000,10.890000,9.230000,10.440000,10.440000,9553400
2015-05-22,10.800000,11.220000,10.500000,11.080000,11.080000,2806600
2015-05-26,11.400000,13.700000,11.200000,12.780000,12.780000,4898900
2015-05-27,13.580000,14.770000,12.050000,12.240000,12.240000,4104300
2015-05-28,11.840000,12.390000,11.400000,11.880000,11.880000,1768000
2015-05-29,12.060000,12.450000,11.880000,12.220000,12.220000,831000
2015-06-01,12.390000,13.090000,11.370000,11.490000,11.490000,1686600
2015-06-02,11.820000,11.890000,11.120000,11.340000,11.340000,818500
2015-06-03,11.170000,11.390000,10.880000,10.910000,10.910000,1128200
2015-06-04,10.650000,11.340000,10.610000,10.760000,10.760000,1058400
2015-06-05,10.780000,11.200000,10.709000,10.960000,10.960000,791100
2015-06-08,11.240000,12.090000,11.050000,11.850000,11.850000,1392900
2015-06-09,11.850000,11.870000,11.250000,11.370000,11.370000,477400
2015-06-10,11.310000,11.740000,11.310000,11.590000,11.590000,385900
2015-06-11,11.650000,11.990000,11.600000,11.850000,11.850000,623400
2015-06-12,11.700000,12.700000,11.510000,12.480000,12.480000,1344600
2015-06-15,12.200000,12.470000,11.700000,11.840000,11.840000,1092100
2015-06-16,11.660000,12.000000,11.400000,11.930000,11.930000,562300
2015-06-17,11.970000,12.350000,11.780000,11.890000,11.890000,790600
2015-06-18,12.400000,12.500000,11.860000,12.090000,12.090000,1439000
2015-06-19,11.990000,12.050000,11.650000,11.770000,11.770000,601500
2015-06-22,11.820000,11.840000,11.500000,11.620000,11.620000,568900
2015-06-23,11.560000,11.820000,11.400000,11.750000,11.750000,567400
2015-06-24,11.750000,12.050000,11.530000,11.710000,11.710000,1070700
2015-06-25,11.690000,11.690000,11.310000,11.440000,11.440000,473900
2015-06-26,11.200000,11.390000,10.320000,11.060000,11.060000,906700
2015-06-29,10.520000,10.800000,9.950000,10.120000,10.120000,1113000
2015-06-30,10.480000,10.800000,10.400000,10.770000,10.770000,464000
2015-07-01,10.600000,10.600000,10.299000,10.310000,10.310000,393400
