Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,45.000000,45.000000,29.500000,32.500000,32.500000,2190
2018-12-04,31.110001,31.200001,31.110001,31.200001,31.200001,350
2018-12-06,30.500000,30.700001,29.400000,30.000000,30.000000,7200
2018-12-07,30.000000,31.900000,30.000000,30.000000,30.000000,5790
2018-12-10,30.000000,31.700001,30.000000,30.000000,30.000000,2510
2018-12-11,30.100000,30.100000,28.400000,29.900000,29.900000,9100
2018-12-12,28.299999,28.299999,26.000000,27.299999,27.299999,9320
2018-12-13,26.500000,26.600000,20.600000,22.500000,22.500000,5390
2018-12-14,21.000000,23.000000,15.300000,15.400000,15.400000,3920
2018-12-17,15.100000,15.350000,10.200000,12.700000,12.700000,29590
2018-12-18,11.500000,15.800000,10.300000,15.500000,15.500000,57790
2018-12-19,17.700001,19.400000,11.000000,11.400000,11.400000,84320
2018-12-20,11.200000,11.500000,9.500000,11.300000,11.300000,15010
2018-12-21,11.700000,11.700000,9.500000,9.600000,9.600000,10510
2018-12-24,9.500000,9.730000,8.600000,8.600000,8.600000,4580
2018-12-26,9.000000,10.400000,8.200000,9.520000,9.520000,5950
2018-12-27,8.290000,9.900000,8.290000,9.100000,9.100000,2690
2018-12-28,8.800000,12.900000,8.520000,11.250000,11.250000,26900
2018-12-31,13.400000,13.440000,10.000000,11.700000,11.700000,12590
2019-01-02,11.400000,11.400000,10.100000,10.800000,10.800000,3480
2019-01-03,10.800000,11.000000,9.600000,10.080000,10.080000,17350
2019-01-04,10.100000,13.200000,9.900000,10.400000,10.400000,15510
2019-01-07,10.500000,11.400000,10.100000,11.400000,11.400000,5620
2019-01-08,11.400000,12.800000,11.000000,11.500000,11.500000,24340
2019-01-09,11.500000,11.500000,10.200000,11.100000,11.100000,5550
2019-01-10,11.100000,13.090000,11.100000,11.800000,11.800000,18610
2019-01-11,16.400000,20.799999,15.500000,17.400000,17.400000,523910
2019-01-14,15.500000,15.990000,14.600000,14.700000,14.700000,22690
2019-01-15,15.600000,16.000000,12.500000,12.530000,12.530000,17480
2019-01-16,36.389999,55.500000,30.500000,32.099998,32.099998,2996300
2019-01-17,30.500000,32.299999,26.900000,30.000000,30.000000,203480
2019-01-18,26.600000,30.400000,25.700001,29.450001,29.450001,93760
2019-01-22,29.700001,34.799999,29.670000,31.700001,31.700001,87900
2019-01-23,31.600000,32.500000,29.200001,30.100000,30.100000,32220
2019-01-24,29.799999,41.299999,29.500000,36.299999,36.299999,387960
2019-01-25,36.799999,37.200001,27.500000,30.400000,30.400000,268570
2019-01-28,30.400000,30.400000,28.299999,30.000000,30.000000,43240
2019-01-29,29.799999,29.799999,27.200001,27.600000,27.600000,35280
2019-01-30,27.600000,27.900000,23.700001,26.000000,26.000000,50110
2019-01-31,25.700001,26.180000,24.299999,24.299999,24.299999,21220
2019-02-01,32.900002,33.000000,26.200001,27.200001,27.200001,521680
2019-02-04,26.900000,27.400000,25.600000,26.400000,26.400000,30470
2019-02-05,26.200001,28.180000,25.889999,26.400000,26.400000,34490
2019-02-06,26.299999,27.000000,25.200001,26.200001,26.200001,11150
2019-02-07,25.600000,27.900000,25.379999,27.200001,27.200001,21900
2019-02-08,27.500000,27.500000,26.240000,26.900000,26.900000,7120
2019-02-11,26.799999,26.799999,24.500000,24.600000,24.600000,18230
2019-02-12,26.500000,26.799999,21.000000,21.000000,21.000000,217130
2019-02-13,20.799999,21.799999,17.799999,20.500000,20.500000,122850
2019-02-14,20.400000,21.299999,18.600000,19.600000,19.600000,108340
2019-02-15,19.600000,22.400000,19.600000,20.200001,20.200001,151270
