Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,26.000000,31.400000,25.500000,28.639999,28.639999,7624500
2020-02-07,30.450001,34.150002,29.309999,31.920000,31.920000,3225300
2020-02-10,32.380001,33.450001,28.110001,28.940001,28.940001,2007500
2020-02-11,28.750000,29.520000,26.650000,26.790001,26.790001,1253500
2020-02-12,27.330000,28.216000,26.660000,27.129999,27.129999,1510600
2020-02-13,27.080000,27.549999,26.059999,26.600000,26.600000,595100
2020-02-14,26.610001,27.100000,26.240000,26.900000,26.900000,564800
2020-02-18,27.170000,32.160000,27.000000,31.900000,31.900000,1502000
2020-02-19,32.279999,36.414001,32.279999,35.720001,35.720001,1626900
2020-02-20,36.400002,48.730000,32.840000,47.619999,47.619999,6922300
2020-02-21,51.549999,54.830002,45.000000,50.000000,50.000000,7124200
2020-02-24,45.000000,56.650002,44.000000,52.990002,52.990002,4328800
2020-02-25,54.099998,54.500000,43.160000,43.590000,43.590000,2795700
2020-02-26,45.950001,47.549999,40.060001,42.389999,42.389999,2134900
2020-02-27,39.000000,51.125000,38.000000,43.430000,43.430000,2922700
2020-02-28,43.520000,47.490002,42.500000,46.380001,46.380001,1392600
2020-03-02,48.230000,49.770000,43.000000,44.750000,44.750000,1224000
2020-03-03,44.549999,45.676998,39.060001,39.509998,39.509998,1445800
2020-03-04,41.970001,43.770000,39.509998,43.000000,43.000000,1006600
2020-03-05,41.889999,43.980000,40.509998,41.169998,41.169998,774700
2020-03-06,39.900002,43.660000,39.200001,43.320000,43.320000,799700
2020-03-09,38.580002,41.410000,37.180000,37.250000,37.250000,1015500
2020-03-10,39.380001,39.893002,32.099998,35.029999,35.029999,1041200
2020-03-11,33.290001,37.029999,32.014999,35.520000,35.520000,874700
2020-03-12,38.490002,43.750000,35.000000,37.310001,37.310001,2692400
2020-03-13,39.750000,40.490002,34.529999,35.580002,35.580002,1388600
2020-03-16,32.450001,32.500000,30.010000,30.379999,30.379999,1041500
2020-03-17,31.010000,31.570000,27.040001,30.370001,30.370001,1152500
2020-03-18,29.100000,33.630001,27.680000,28.959999,28.959999,966800
2020-03-19,28.959999,34.490002,28.510000,33.439999,33.439999,797100
2020-03-20,34.419998,39.689999,33.362000,38.549999,38.549999,2699200
2020-03-23,39.200001,44.709999,38.259998,42.779999,42.779999,1011100
2020-03-24,44.299999,45.299999,40.259998,41.290001,41.290001,876100
2020-03-25,41.369999,41.689999,38.009998,38.900002,38.900002,822500
2020-03-26,39.250000,42.349998,38.639999,41.250000,41.250000,647400
2020-03-27,39.880001,42.799999,39.180000,40.230000,40.230000,732500
2020-03-30,40.400002,42.359001,40.084999,42.180000,42.180000,855600
2020-03-31,42.599998,46.439999,40.610001,43.119999,43.119999,1488900
2020-04-01,41.430000,43.700001,39.075001,39.389999,39.389999,970500
2020-04-02,39.400002,40.893002,37.500000,37.950001,37.950001,664900
2020-04-03,37.950001,40.209999,37.588001,40.119999,40.119999,482800
2020-04-06,40.619999,41.500000,38.800999,39.790001,39.790001,620000
2020-04-07,40.160000,40.549999,38.500000,39.070000,39.070000,507800
2020-04-08,39.189999,41.900002,38.779999,40.400002,40.400002,754200
2020-04-09,40.799999,41.599998,38.500000,41.299999,41.299999,720100
2020-04-13,40.919998,41.520000,39.620998,41.029999,41.029999,445500
2020-04-14,41.770000,43.799999,38.650002,39.189999,39.189999,1015100
2020-04-15,38.770000,39.639999,35.799999,36.119999,36.119999,959100
2020-04-16,37.900002,40.840000,37.807999,40.840000,40.840000,1171500
2020-04-17,41.459999,41.689999,39.299999,40.509998,40.509998,663700
2020-04-20,40.200001,48.480000,40.118999,48.480000,48.480000,1752900
2020-04-21,47.020000,49.000000,40.880001,44.500000,44.500000,1570400
2020-04-22,44.970001,47.000000,43.750000,46.270000,46.270000,533500
2020-04-23,46.439999,47.900002,44.580002,45.320000,45.320000,644800
2020-04-24,45.669998,51.970001,44.264000,51.619999,51.619999,1432800
2020-04-27,52.220001,52.428001,48.599998,49.680000,49.680000,926600
