Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,9.727000,9.740000,9.626000,9.686000,9.686000,7100
2021-06-29,9.750000,9.770000,9.615000,9.650000,9.650000,4100
2021-06-30,9.630000,9.680000,9.630000,9.660000,9.660000,1600
2021-07-01,9.690000,9.690000,9.690000,9.690000,9.690000,400
2021-07-02,9.620000,9.641000,9.620000,9.630000,9.630000,2500
2021-07-06,9.620000,9.670000,9.610000,9.620000,9.620000,77700
2021-07-07,9.620000,9.635000,9.620000,9.630000,9.630000,3700
2021-07-08,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-07-09,9.610000,9.650000,9.610000,9.640000,9.640000,4100
2021-07-12,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-13,9.630000,9.631000,9.630000,9.631000,9.631000,1000
2021-07-14,9.640000,9.640000,9.630000,9.630000,9.630000,500
2021-07-15,9.630000,9.630000,9.630000,9.630000,9.630000,100
2021-07-16,9.610000,9.620000,9.610000,9.620000,9.620000,8700
2021-07-19,9.630000,9.630000,9.620000,9.620000,9.620000,1900
2021-07-20,9.620000,9.620000,9.620000,9.620000,9.620000,8200
2021-07-21,9.616000,9.620000,9.600000,9.610000,9.610000,26600
2021-07-22,9.620000,9.620000,9.610000,9.620000,9.620000,800
2021-07-23,9.620000,9.620000,9.600000,9.600000,9.600000,2400
2021-07-26,9.600000,9.600000,9.600000,9.600000,9.600000,0
2021-07-27,9.600000,9.610000,9.600000,9.600000,9.600000,10800
2021-07-28,9.599000,9.600000,9.599000,9.600000,9.600000,32100
2021-07-29,9.600000,9.610000,9.600000,9.600000,9.600000,19500
2021-07-30,9.600000,9.600000,9.590000,9.590000,9.590000,12800
2021-08-02,9.600000,9.600000,9.600000,9.600000,9.600000,10600
2021-08-03,9.600000,9.620000,9.600000,9.610000,9.610000,30400
2021-08-04,9.630000,9.630000,9.620000,9.620000,9.620000,2100
2021-08-05,9.620000,9.620000,9.620000,9.620000,9.620000,2000
2021-08-06,9.620000,9.620000,9.620000,9.620000,9.620000,4100
2021-08-09,9.625000,9.625000,9.620000,9.620000,9.620000,600
2021-08-10,9.630000,9.635000,9.630000,9.630000,9.630000,2000
2021-08-11,9.630000,9.630000,9.630000,9.630000,9.630000,300
2021-08-12,9.580000,9.640000,9.580000,9.640000,9.640000,700
2021-08-13,9.640000,9.640000,9.640000,9.640000,9.640000,0
