Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,4.070000,4.380000,4.070000,4.350000,4.350000,919300
2021-06-07,4.400000,4.730000,4.392000,4.490000,4.490000,989800
2021-06-08,4.560000,4.660000,4.400000,4.490000,4.490000,345800
2021-06-09,4.590000,4.590000,4.250000,4.310000,4.310000,193200
2021-06-10,4.410000,4.420000,4.300000,4.420000,4.420000,177700
2021-06-11,4.590000,4.750000,4.500000,4.750000,4.750000,399200
2021-06-14,4.750000,5.010000,4.730000,4.950000,4.950000,1103500
2021-06-15,4.990000,5.000000,4.750000,4.930000,4.930000,498400
2021-06-16,4.900000,4.900000,4.700000,4.770000,4.770000,504400
2021-06-17,4.770000,4.790000,4.510000,4.540000,4.540000,546400
2021-06-18,4.500000,4.700000,4.500000,4.690000,4.690000,501800
2021-06-21,4.700000,4.700000,4.500000,4.500000,4.500000,320000
2021-06-22,4.570000,4.800000,4.510000,4.740000,4.740000,395300
2021-06-23,4.780000,4.800000,4.650000,4.700000,4.700000,108400
2021-06-24,4.700000,4.800000,4.690000,4.710000,4.710000,172400
2021-06-25,4.750000,4.820000,4.680000,4.700000,4.700000,121600
2021-06-28,4.780000,4.820000,4.500000,4.550000,4.550000,146300
2021-06-29,4.610000,4.690000,4.450000,4.500000,4.500000,137600
2021-06-30,4.560000,4.590000,4.400000,4.500000,4.500000,142500
2021-07-01,4.500000,4.573000,4.370000,4.400000,4.400000,86500
2021-07-02,4.390000,4.390000,4.140000,4.300000,4.300000,164500
2021-07-06,4.290000,4.300000,4.230000,4.300000,4.300000,81400
2021-07-07,4.290000,4.440000,4.280000,4.300000,4.300000,63300
2021-07-08,4.210000,4.340000,4.190000,4.320000,4.320000,92700
2021-07-09,4.340000,4.470000,4.250000,4.400000,4.400000,102200
2021-07-12,4.400000,4.700000,4.330000,4.580000,4.580000,101000
2021-07-13,4.510000,4.650000,4.510000,4.520000,4.520000,108600
2021-07-14,4.500000,4.590000,4.310000,4.350000,4.350000,207400
2021-07-15,4.350000,4.400000,4.180000,4.200000,4.200000,95700
2021-07-16,4.210000,4.470000,4.050000,4.180000,4.180000,356600
2021-07-19,4.100000,4.270000,3.780000,3.900000,3.900000,603500
2021-07-20,3.970000,4.050000,3.870000,3.980000,3.980000,150100
2021-07-21,3.910000,4.000000,3.900000,3.950000,3.950000,385800
2021-07-22,3.990000,3.990000,3.665000,3.780000,3.780000,413700
2021-07-23,3.800000,4.000000,3.750000,4.000000,4.000000,425000
2021-07-26,4.000000,4.035000,3.890000,3.900000,3.900000,96800
2021-07-27,3.830000,3.960000,3.710000,3.750000,3.750000,126000
2021-07-28,3.740000,3.854000,3.710000,3.800000,3.800000,58000
2021-07-29,3.880000,3.910000,3.700000,3.750000,3.750000,61700
2021-07-30,3.720000,3.870000,3.550000,3.610000,3.610000,244200
2021-08-02,3.580000,3.970000,3.580000,3.840000,3.840000,369700
2021-08-03,3.870000,3.890000,3.620000,3.650000,3.650000,357700
2021-08-04,3.590000,3.700000,3.590000,3.690000,3.690000,69900
2021-08-05,3.650000,3.960000,3.617000,3.760000,3.760000,120800
2021-08-06,3.770000,4.300000,3.770000,4.050000,4.050000,198800
2021-08-09,4.050000,4.145000,3.980000,4.110000,4.110000,190100
2021-08-10,4.100000,4.100000,3.970000,4.000000,4.000000,231600
2021-08-11,4.000000,4.190000,3.970000,4.050000,4.050000,183700
2021-08-12,4.130000,4.390000,3.780000,4.100000,4.100000,426000
2021-08-13,4.090000,4.685000,4.010000,4.400000,4.400000,568500
2021-08-16,4.210000,4.430000,4.110000,4.270000,4.270000,114100
2021-08-17,4.250000,4.250000,3.967500,4.060000,4.060000,240142
