Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,37.369999,40.500000,36.290001,39.169998,39.169998,6080400
2019-07-26,39.139999,39.480000,37.200001,38.299999,38.299999,1312700
2019-07-29,38.250000,41.560001,37.820000,41.419998,41.419998,744500
2019-07-30,41.419998,44.000000,40.631001,43.369999,43.369999,569200
2019-07-31,43.330002,45.939999,42.009998,44.250000,44.250000,1124700
2019-08-01,44.160000,45.500000,42.000000,44.430000,44.430000,328700
2019-08-02,45.150002,45.185001,39.800999,40.540001,40.540001,505900
2019-08-05,39.580002,39.930000,37.509998,38.439999,38.439999,656100
2019-08-06,39.000000,40.957001,38.590000,38.770000,38.770000,384100
2019-08-07,38.470001,40.889999,37.150002,40.439999,40.439999,271200
2019-08-08,40.270000,43.500000,39.810001,42.849998,42.849998,249300
2019-08-09,44.869999,46.740002,44.750000,45.910000,45.910000,761100
2019-08-12,45.849998,48.930000,45.189999,48.630001,48.630001,272500
2019-08-13,48.709999,49.849998,46.700001,48.470001,48.470001,279200
2019-08-14,48.000000,48.185001,43.099998,43.400002,43.400002,461600
2019-08-15,44.029999,44.950001,41.500000,41.509998,41.509998,306400
2019-08-16,42.099998,43.830002,42.029999,42.384998,42.384998,270900
2019-08-19,43.959999,44.980000,42.830002,44.630001,44.630001,517200
2019-08-20,44.599998,44.599998,42.130001,43.250000,43.250000,339600
2019-08-21,43.610001,44.220001,43.500000,43.660000,43.660000,403300
2019-08-22,44.380001,44.869999,41.660000,42.939999,42.939999,477900
2019-08-23,41.740002,42.474998,38.619999,38.630001,38.630001,983000
2019-08-26,39.189999,40.919998,39.000000,40.880001,40.880001,231800
2019-08-27,41.020000,41.139999,38.250000,40.270000,40.270000,500900
2019-08-28,39.980000,40.939999,39.520000,40.000000,40.000000,134100
2019-08-29,40.500000,41.799999,39.750000,40.110001,40.110001,319000
2019-08-30,40.630001,40.860001,39.185001,39.860001,39.860001,142000
2019-09-03,39.509998,40.450001,38.689999,39.220001,39.220001,199100
2019-09-04,39.639999,40.189999,39.174000,39.950001,39.950001,146400
2019-09-05,40.430000,40.430000,36.930000,36.939999,36.939999,467700
2019-09-06,37.139999,37.799999,36.360001,36.369999,36.369999,196700
2019-09-09,36.470001,37.070000,32.150002,34.700001,34.700001,658500
2019-09-10,34.099998,35.330002,32.209999,33.099998,33.099998,351100
2019-09-11,33.250000,34.860001,32.680000,34.430000,34.430000,194700
2019-09-12,34.549999,35.900002,33.790001,34.040001,34.040001,191000
2019-09-13,33.910000,35.395000,33.500000,35.330002,35.330002,164100
2019-09-16,35.130001,37.240002,34.779999,37.020000,37.020000,323500
2019-09-17,37.160000,38.549999,36.500000,38.189999,38.189999,254900
2019-09-18,38.119999,39.389999,37.639999,38.709999,38.709999,220300
2019-09-19,39.290001,39.630001,36.119999,36.459999,36.459999,211800
2019-09-20,36.639999,38.730000,36.259998,37.950001,37.950001,1208100
2019-09-23,37.900002,38.860001,36.577999,37.990002,37.990002,197700
2019-09-24,37.919998,38.049999,35.349998,35.750000,35.750000,353800
2019-09-25,35.750000,35.874001,33.500000,33.700001,33.700001,323200
2019-09-26,33.529999,33.775002,31.540001,31.650000,31.650000,237000
2019-09-27,31.719999,32.400002,29.340000,30.309999,30.309999,531500
2019-09-30,30.309999,31.895000,30.080000,31.639999,31.639999,383600
2019-10-01,31.549999,31.549999,29.040001,29.150000,29.150000,338700
2019-10-02,28.090000,28.990000,26.225000,28.150000,28.150000,773500
2019-10-03,28.000000,29.170000,27.000000,28.530001,28.530001,277700
2019-10-04,28.750000,29.240000,26.993000,27.200001,27.200001,244800
2019-10-07,27.200001,28.750000,26.889999,28.430000,28.430000,320800
2019-10-08,27.980000,28.430000,26.780001,27.139999,27.139999,210100
2019-10-09,27.680000,28.000000,26.240000,26.440001,26.440001,186900
2019-10-10,26.270000,27.500000,26.000000,26.950001,26.950001,214700
2019-10-11,27.260000,27.980000,26.750000,27.820000,27.820000,257600
2019-10-14,27.540001,28.940001,26.886000,28.600000,28.600000,315700
2019-10-15,28.760000,29.139999,27.629999,28.600000,28.600000,240500
2019-10-16,28.650000,30.209000,28.610001,30.100000,30.100000,456400
2019-10-17,30.299999,30.840000,28.360001,28.420000,28.420000,343200
2019-10-18,28.410000,29.299999,27.834999,29.000000,29.000000,219100
2019-10-21,29.330000,29.680000,28.000000,28.290001,28.290001,109500
2019-10-22,28.340000,28.759001,27.320000,27.420000,27.420000,168800
2019-10-23,27.620001,28.379999,27.299999,27.750000,27.750000,100800
2019-10-24,27.889999,29.195000,27.200001,28.879999,28.879999,217300
2019-10-25,28.879999,29.870001,28.549999,29.770000,29.770000,162100
2019-10-28,29.889999,31.610001,29.629999,29.990000,29.990000,252900
2019-10-29,30.290001,30.990000,29.540001,29.840000,29.840000,114500
2019-10-30,30.219999,32.299999,29.760000,32.119999,32.119999,243200
2019-10-31,32.099998,32.290001,31.020000,32.160000,32.160000,159700
