Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,20.000000,23.629999,18.600000,22.990000,22.990000,3287300
2013-06-03,23.500000,30.860001,23.209999,27.990000,27.990000,426200
2013-06-04,29.000000,30.000000,24.129999,26.780001,26.780001,259100
2013-06-05,26.180000,26.690001,22.639999,25.730000,25.730000,116200
2013-06-06,24.200001,27.600000,24.040001,25.670000,25.670000,70500
2013-06-07,25.879999,26.639999,25.000000,26.000000,26.000000,40700
2013-06-10,26.000000,26.889999,25.059999,25.799999,25.799999,38900
2013-06-11,25.350000,25.350000,24.080000,24.940001,24.940001,14700
2013-06-12,24.840000,24.840000,23.750000,23.820000,23.820000,106900
2013-06-13,23.820000,23.940001,22.500000,22.799999,22.799999,64300
2013-06-14,22.010000,22.950001,20.900000,22.330000,22.330000,197400
2013-06-17,22.410000,25.709999,22.260000,24.709999,24.709999,178900
2013-06-18,24.459999,24.790001,24.020000,24.719999,24.719999,65600
2013-06-19,24.639999,26.180000,24.639999,26.000000,26.000000,67200
2013-06-20,25.700001,26.000000,24.790001,25.809999,25.809999,52600
2013-06-21,26.049999,27.000000,25.570000,26.299999,26.299999,127100
2013-06-24,26.010000,27.549999,24.000000,27.549999,27.549999,78000
2013-06-25,27.920000,28.000000,26.520000,26.940001,26.940001,132400
2013-06-26,26.940001,27.740000,26.260000,26.959999,26.959999,37800
2013-06-27,27.379999,28.000000,26.180000,27.559999,27.559999,97200
2013-06-28,27.969999,28.190001,27.360001,28.129999,28.129999,820100
2013-07-01,28.250000,31.070000,27.830000,29.950001,29.950001,264800
2013-07-02,30.110001,30.969999,29.900000,30.590000,30.590000,166300
2013-07-03,30.530001,31.020000,30.160000,30.540001,30.540001,71100
2013-07-05,30.910000,31.100000,30.020000,30.389999,30.389999,96100
2013-07-08,30.770000,34.930000,30.719999,34.730000,34.730000,143500
2013-07-09,35.520000,38.700001,34.700001,37.000000,37.000000,155000
2013-07-10,37.189999,37.189999,34.520000,35.990002,35.990002,94000
2013-07-11,36.080002,36.740002,34.720001,36.000000,36.000000,156200
2013-07-12,36.040001,39.660000,36.040001,37.080002,37.080002,485800
2013-07-15,38.250000,41.380001,37.650002,40.169998,40.169998,515900
2013-07-16,42.090000,44.750000,41.500000,43.599998,43.599998,405700
2013-07-17,43.130001,45.720001,41.849998,42.689999,42.689999,379800
2013-07-18,42.599998,43.799999,41.500000,42.720001,42.720001,207400
2013-07-19,42.419998,42.580002,38.110001,38.750000,38.750000,366600
2013-07-22,39.009998,40.240002,34.060001,34.619999,34.619999,386300
2013-07-23,34.029999,35.389999,33.500000,34.340000,34.340000,390600
2013-07-24,34.430000,35.270000,30.500000,35.099998,35.099998,397700
2013-07-25,35.189999,35.770000,33.580002,34.639999,34.639999,123500
2013-07-26,34.299999,34.459999,32.240002,32.840000,32.840000,143200
2013-07-29,33.480000,33.480000,31.500000,31.620001,31.620001,108400
2013-07-30,31.930000,34.400002,31.700001,34.270000,34.270000,231300
2013-07-31,34.450001,37.000000,34.450001,36.099998,36.099998,228600
2013-08-01,36.150002,38.000000,35.169998,35.900002,35.900002,171000
2013-08-02,36.380001,36.880001,35.540001,35.990002,35.990002,62800
2013-08-05,35.840000,37.599998,35.009998,37.439999,37.439999,81400
2013-08-06,37.560001,38.490002,35.500000,36.270000,36.270000,91500
2013-08-07,36.200001,37.220001,35.500000,36.720001,36.720001,44900
2013-08-08,36.720001,36.980000,35.799999,36.090000,36.090000,60900
2013-08-09,36.070000,36.439999,34.619999,35.110001,35.110001,51600
2013-08-12,35.099998,35.369999,32.880001,33.270000,33.270000,106200
2013-08-13,33.119999,33.270000,31.900000,32.759998,32.759998,84400
2013-08-14,32.529999,34.200001,32.520000,33.439999,33.439999,55400
2013-08-15,33.180000,33.419998,30.750000,31.139999,31.139999,134900
2013-08-16,31.520000,32.500000,31.180000,31.340000,31.340000,62000
2013-08-19,31.480000,32.099998,26.190001,26.930000,26.930000,346400
2013-08-20,27.150000,29.639999,26.059999,28.570000,28.570000,237500
2013-08-21,28.610001,29.840000,28.020000,28.160000,28.160000,102300
2013-08-22,28.250000,29.850000,28.209999,29.299999,29.299999,31000
2013-08-23,29.540001,29.639999,28.540001,29.090000,29.090000,58300
2013-08-26,29.209999,30.490000,29.100000,29.750000,29.750000,51000
2013-08-27,29.700001,29.700001,27.780001,28.040001,28.040001,87700
2013-08-28,28.120001,29.879999,28.030001,29.170000,29.170000,99800
2013-08-29,29.000000,29.469999,28.320000,28.860001,28.860001,62900
2013-08-30,28.889999,28.950001,27.709999,27.750000,27.750000,59200
2013-09-03,27.870001,28.799999,27.129999,28.040001,28.040001,96800
2013-09-04,28.000000,30.000000,27.740000,29.610001,29.610001,87500
2013-09-05,29.610001,30.000000,29.059999,29.750000,29.750000,298200
2013-09-06,29.650000,30.299999,29.100000,29.870001,29.870001,135100
2013-09-09,30.010000,32.369999,29.450001,31.760000,31.760000,149700
2013-09-10,32.119999,33.099998,31.500000,32.919998,32.919998,105500
2013-09-11,33.000000,34.200001,32.830002,33.990002,33.990002,109800
2013-09-12,34.110001,34.369999,32.549999,32.970001,32.970001,85600
2013-09-13,32.990002,34.020000,32.410000,32.669998,32.669998,66100
2013-09-16,32.500000,32.790001,31.940001,32.770000,32.770000,87200
2013-09-17,32.790001,33.939999,31.820000,33.400002,33.400002,71100
2013-09-18,33.250000,35.930000,33.250000,35.279999,35.279999,80200
2013-09-19,35.689999,36.759998,35.000000,36.650002,36.650002,85700
2013-09-20,36.660000,37.000000,35.400002,35.830002,35.830002,337400
2013-09-23,35.689999,37.340000,34.700001,36.200001,36.200001,240900
2013-09-24,36.419998,36.889999,35.639999,35.860001,35.860001,118500
2013-09-25,36.369999,37.500000,35.900002,37.139999,37.139999,132400
2013-09-26,37.560001,38.349998,37.000000,38.259998,38.259998,69000
2013-09-27,38.080002,39.740002,37.560001,39.509998,39.509998,110900
2013-09-30,38.610001,40.410000,38.610001,40.000000,40.000000,172400
2013-10-01,40.029999,42.709999,40.020000,41.150002,41.150002,235300
2013-10-02,40.959999,41.950001,40.869999,41.320000,41.320000,119100
2013-10-03,41.349998,41.419998,39.340000,40.000000,40.000000,208300
2013-10-04,40.029999,41.130001,39.000000,39.279999,39.279999,172700
2013-10-07,38.689999,39.740002,38.000000,39.230000,39.230000,134700
2013-10-08,39.169998,39.299999,36.849998,38.000000,38.000000,195300
2013-10-09,37.889999,37.900002,34.000000,35.009998,35.009998,369100
2013-10-10,35.750000,37.240002,35.150002,37.150002,37.150002,184400
2013-10-11,36.880001,37.009998,35.619999,35.849998,35.849998,155400
2013-10-14,35.610001,36.139999,34.480000,35.820000,35.820000,146200
2013-10-15,35.669998,37.230000,34.080002,34.230000,34.230000,96500
2013-10-16,34.480000,36.930000,34.009998,35.869999,35.869999,55800
2013-10-17,35.669998,37.500000,35.669998,36.900002,36.900002,95700
2013-10-18,37.060001,37.630001,35.950001,36.540001,36.540001,132700
2013-10-21,36.549999,37.630001,36.189999,37.220001,37.220001,151300
2013-10-22,37.220001,39.830002,36.849998,39.619999,39.619999,123200
2013-10-23,39.000000,39.970001,37.400002,38.310001,38.310001,202700
2013-10-24,38.270000,38.810001,38.270000,38.599998,38.599998,120300
2013-10-25,38.480000,39.209999,38.480000,39.029999,39.029999,39900
2013-10-28,39.240002,40.070000,39.230000,40.000000,40.000000,203700
