Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,10.340000,10.340000,9.660000,9.750000,9.750000,2100
2021-04-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-04-16,9.750000,9.830000,9.710000,9.820000,9.820000,28700
2021-04-19,9.820000,9.830000,9.810000,9.820000,9.820000,7800
2021-04-20,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-04-21,9.830000,9.830000,9.830000,9.830000,9.830000,4000
2021-04-22,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-04-23,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-04-26,9.820000,9.850000,9.820000,9.850000,9.850000,27700
2021-04-27,10.010000,10.010000,9.790000,9.900000,9.900000,105200
2021-04-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-29,9.900000,9.900000,9.790000,9.790000,9.790000,21200
2021-04-30,9.781000,9.781000,9.781000,9.781000,9.781000,300
2021-05-03,9.780000,9.820000,9.780000,9.820000,9.820000,2700
2021-05-04,9.780000,9.960000,9.780000,9.885000,9.885000,3200
2021-05-05,9.820000,9.830000,9.780000,9.780000,9.780000,141100
2021-05-06,9.780000,9.785000,9.780000,9.780000,9.780000,3800
2021-05-07,9.770000,9.770000,9.730000,9.745000,9.745000,133400
2021-05-10,9.750000,9.900000,9.750000,9.900000,9.900000,14500
2021-05-11,9.780000,9.780000,9.760000,9.760000,9.760000,4000
2021-05-12,9.760000,9.890000,9.760000,9.780000,9.780000,134600
2021-05-13,9.770000,9.770000,9.770000,9.770000,9.770000,300
2021-05-14,9.770000,9.770000,9.770000,9.770000,9.770000,400
2021-05-17,9.750000,9.900000,9.680000,9.740000,9.740000,21500
2021-05-18,9.740000,9.740000,9.740000,9.740000,9.740000,400
2021-05-19,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-20,9.740000,9.740000,9.700000,9.700000,9.700000,148800
2021-05-21,9.740000,9.800000,9.740000,9.800000,9.800000,1700
2021-05-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-25,9.745000,9.745000,9.740000,9.740000,9.740000,800
2021-05-26,9.785000,9.785000,9.740000,9.740000,9.740000,1000
2021-05-27,9.740000,9.750000,9.735000,9.740000,9.740000,3200
2021-05-28,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-01,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-02,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-03,9.750000,9.750000,9.740000,9.750000,9.750000,5000
2021-06-04,9.755000,9.755000,9.755000,9.755000,9.755000,200000
2021-06-07,9.755000,9.755000,9.755000,9.755000,9.755000,0
2021-06-08,9.755000,9.755000,9.755000,9.755000,9.755000,0
2021-06-09,9.755000,9.755000,9.755000,9.755000,9.755000,0
