Date,Open,High,Low,Close,Adj Close,Volume
1997-08-06,190.000000,232.500000,187.500000,225.000000,160.418549,572290
1997-08-07,228.750000,230.000000,212.500000,218.750000,155.962524,61000
1997-08-08,217.500000,217.500000,203.750000,210.000000,149.724060,46150
1997-08-11,212.500000,212.500000,196.250000,198.750000,141.703094,35050
1997-08-12,201.250000,206.250000,195.000000,195.000000,139.029434,35600
1997-08-13,192.500000,202.500000,192.500000,197.500000,140.811966,35670
1997-08-14,197.500000,202.500000,196.250000,198.750000,141.703094,8370
1997-08-15,198.750000,202.500000,196.250000,197.500000,140.811966,4300
1997-08-18,201.250000,201.250000,195.000000,195.000000,139.029434,18690
1997-08-19,200.000000,210.000000,195.000000,205.000000,146.159134,20920
1997-08-20,203.750000,210.000000,202.500000,207.500000,147.941635,34710
1997-08-21,210.000000,210.000000,198.750000,205.000000,146.159134,18400
1997-08-22,198.750000,205.000000,195.000000,202.500000,144.376740,9880
1997-08-25,202.500000,202.500000,187.500000,190.625000,135.910156,25750
1997-08-26,187.500000,191.250000,186.250000,191.250000,136.355835,17310
1997-08-27,191.250000,203.750000,186.250000,203.750000,145.267944,9440
1997-08-28,203.750000,210.000000,198.750000,210.000000,149.724060,19810
1997-08-29,210.000000,218.750000,206.250000,218.750000,155.962524,11350
1997-09-02,217.500000,220.000000,208.750000,208.750000,148.832825,13700
1997-09-03,212.500000,225.000000,208.750000,222.500000,158.636185,16130
1997-09-04,222.500000,225.000000,212.500000,213.750000,152.397614,15300
1997-09-05,217.500000,217.500000,202.500000,210.000000,149.724060,7810
1997-09-08,210.000000,210.000000,195.000000,195.000000,139.029434,10080
1997-09-09,200.000000,200.000000,190.000000,192.500000,137.247055,41240
1997-09-10,192.500000,192.500000,181.250000,181.250000,129.226166,10410
1997-09-11,181.250000,190.000000,181.250000,190.000000,135.464615,8570
1997-09-12,191.250000,193.750000,188.750000,191.250000,136.355835,5170
1997-09-15,193.750000,193.750000,191.250000,191.250000,136.355835,4130
1997-09-16,190.000000,192.500000,176.250000,181.250000,129.226166,38130
1997-09-17,181.250000,181.250000,155.000000,170.000000,121.205139,95010
1997-09-18,173.750000,173.750000,163.750000,167.500000,119.422729,46080
1997-09-19,167.500000,167.500000,161.250000,165.000000,117.640320,5490
1997-09-22,161.250000,171.250000,156.250000,171.250000,122.096382,31320
1997-09-23,170.000000,178.750000,170.000000,173.750000,123.878838,18370
1997-09-24,176.250000,182.500000,173.750000,176.250000,125.661263,9690
1997-09-25,178.750000,181.250000,175.000000,178.750000,127.443710,6990
1997-09-26,180.000000,180.000000,173.750000,173.750000,123.878838,6910
1997-09-29,175.000000,180.000000,173.750000,180.000000,128.334869,2950
1997-09-30,180.000000,186.250000,177.500000,186.250000,132.790955,6350
1997-10-01,185.000000,195.000000,183.750000,187.500000,133.682251,6560
1997-10-02,187.500000,191.250000,185.000000,190.000000,135.464615,14260
1997-10-03,190.000000,191.250000,185.000000,187.500000,133.682251,11310
1997-10-06,195.000000,196.250000,190.000000,192.500000,137.247055,25470
1997-10-07,192.500000,192.500000,190.000000,190.625000,135.910156,16410
1997-10-08,188.750000,191.250000,180.000000,180.000000,128.334869,3310
1997-10-09,183.750000,183.750000,181.250000,181.250000,129.226166,5020
1997-10-10,183.750000,183.750000,157.500000,160.000000,114.075493,31520
1997-10-13,162.500000,166.250000,158.750000,161.875000,115.412323,18030
1997-10-14,165.000000,165.000000,150.000000,151.250000,107.836975,17120
1997-10-15,153.750000,153.750000,140.000000,150.000000,106.945778,41320
1997-10-16,155.000000,156.250000,148.750000,152.500000,108.728172,16630
1997-10-17,152.500000,155.000000,147.500000,147.500000,105.163300,5630
1997-10-20,152.500000,152.500000,147.500000,151.250000,107.836975,35910
1997-10-21,150.000000,152.500000,147.500000,148.750000,106.054520,10140
1997-10-22,150.000000,151.250000,147.500000,151.250000,107.836975,23120
1997-10-23,150.000000,150.000000,145.000000,145.000000,103.380890,3360
1997-10-24,150.000000,151.250000,145.000000,145.000000,103.380890,3830
1997-10-27,147.500000,148.750000,137.500000,139.375000,99.370422,3800
1997-10-28,123.750000,150.000000,111.250000,142.500000,101.598465,39310
1997-10-29,145.000000,147.500000,135.000000,136.250000,97.142372,15080
1997-10-30,130.000000,143.750000,127.500000,140.000000,99.816025,19590
1997-10-31,138.750000,143.750000,138.750000,141.250000,100.707191,4720
1997-11-03,140.000000,142.500000,138.750000,138.750000,98.924782,3890
1997-11-04,141.250000,141.250000,138.750000,140.000000,99.816025,4500
1997-11-05,143.750000,143.750000,141.250000,141.250000,100.707191,2110
1997-11-06,146.250000,146.250000,143.750000,144.375000,102.935310,6330
1997-11-07,145.000000,155.000000,138.750000,148.750000,106.054520,6020
1997-11-10,147.500000,153.750000,147.500000,148.750000,106.054520,3560
1997-11-11,155.000000,155.000000,138.750000,138.750000,98.924782,4470
1997-11-12,137.500000,145.000000,137.500000,141.250000,100.707191,2020
1997-11-13,147.500000,147.500000,141.250000,142.500000,101.598465,1510
1997-11-14,142.500000,142.500000,141.250000,142.500000,101.598465,790
1997-11-17,141.875000,145.000000,141.250000,142.500000,101.598465,2450
1997-11-18,141.250000,142.500000,140.000000,142.500000,101.598465,960
1997-11-19,141.875000,146.875000,141.250000,142.500000,101.598465,6920
1997-11-20,142.500000,147.500000,142.500000,143.750000,102.489685,3510
1997-11-21,147.500000,153.750000,143.750000,153.750000,109.619408,25830
1997-11-24,153.750000,153.750000,145.000000,150.000000,106.945778,5650
1997-11-25,151.250000,152.500000,146.250000,150.000000,106.945778,16620
1997-11-26,152.500000,161.250000,150.000000,157.500000,112.293091,24750
1997-11-28,160.000000,160.000000,157.500000,157.500000,112.293091,11530
1997-12-01,158.125000,158.750000,152.500000,155.000000,110.510635,3980
1997-12-02,153.750000,154.375000,140.000000,142.500000,101.598465,3760
1997-12-03,140.000000,148.750000,140.000000,147.500000,105.163300,1840
1997-12-04,147.500000,147.500000,140.000000,140.000000,99.816025,6210
1997-12-05,140.000000,147.500000,140.000000,142.500000,101.598465,16340
1997-12-08,135.000000,141.250000,130.000000,138.750000,98.924782,31530
1997-12-09,138.750000,141.250000,138.750000,140.000000,99.816025,16650
