Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,221.199997,232.600006,192.800003,205.699997,205.699997,35605
2015-04-09,207.399994,212.000000,203.000000,210.000000,210.000000,12600
2015-04-10,210.000000,212.000000,200.600006,212.000000,212.000000,3880
2015-04-13,217.000000,217.000000,204.399994,211.199997,211.199997,3295
2015-04-14,205.199997,205.199997,202.000000,203.800003,203.800003,2195
2015-04-15,204.000000,208.000000,200.399994,203.000000,203.000000,2575
2015-04-16,203.000000,203.000000,200.000000,202.600006,202.600006,635
2015-04-17,200.000000,200.000000,183.000000,183.199997,183.199997,3055
2015-04-20,185.000000,191.800003,183.600006,184.000000,184.000000,1215
2015-04-21,188.800003,196.000000,181.600006,185.800003,185.800003,1340
2015-04-22,186.600006,186.800003,161.800003,168.199997,168.199997,3680
2015-04-23,184.600006,184.600006,160.000000,176.800003,176.800003,2570
2015-04-24,174.000000,187.000000,174.000000,187.000000,187.000000,3550
2015-04-27,187.199997,188.000000,181.199997,188.000000,188.000000,920
2015-04-28,188.000000,188.000000,176.800003,187.399994,187.399994,365
2015-04-29,178.399994,188.000000,173.600006,179.600006,179.600006,340
2015-04-30,175.800003,179.800003,165.800003,179.000000,179.000000,3125
2015-05-01,180.800003,184.800003,162.399994,178.000000,178.000000,7235
2015-05-04,170.000000,178.660004,164.000000,166.000000,166.000000,1135
2015-05-05,164.399994,175.000000,162.800003,169.600006,169.600006,300
2015-05-06,170.000000,170.000000,164.000000,164.600006,164.600006,410
2015-05-07,170.000000,170.000000,164.199997,170.000000,170.000000,570
2015-05-08,170.000000,177.600006,164.000000,177.600006,177.600006,920
2015-05-11,177.600006,177.600006,167.979996,177.199997,177.199997,220
2015-05-12,176.000000,176.000000,166.000000,169.800003,169.800003,480
2015-05-13,170.000000,173.600006,166.000000,167.839996,167.839996,760
2015-05-14,187.600006,200.000000,174.000000,174.800003,174.800003,9080
2015-05-15,174.800003,179.199997,166.199997,169.000000,169.000000,2315
2015-05-18,167.199997,175.600006,161.000000,165.000000,165.000000,2780
2015-05-19,166.000000,169.000000,162.600006,165.600006,165.600006,1125
2015-05-20,164.800003,168.000000,160.800003,162.000000,162.000000,1560
2015-05-21,161.600006,167.000000,160.000000,163.800003,163.800003,1550
2015-05-22,161.800003,166.000000,161.399994,165.600006,165.600006,1015
2015-05-26,162.399994,165.800003,162.000000,162.600006,162.600006,1745
2015-05-27,165.199997,165.199997,160.000000,161.399994,161.399994,1105
2015-05-28,162.199997,165.360001,160.199997,164.399994,164.399994,1175
2015-05-29,164.199997,165.600006,162.199997,164.000000,164.000000,460
2015-06-01,166.000000,171.600006,165.800003,171.600006,171.600006,3685
2015-06-02,205.000000,208.800003,180.000000,194.800003,194.800003,7665
2015-06-03,200.000000,208.000000,198.199997,208.000000,208.000000,7775
2015-06-04,208.000000,260.000000,207.199997,239.800003,239.800003,34995
2015-06-05,258.000000,258.000000,209.119995,219.800003,219.800003,12930
2015-06-08,214.800003,229.399994,196.000000,207.800003,207.800003,6190
2015-06-09,204.600006,204.600006,186.199997,189.199997,189.199997,4670
2015-06-10,192.199997,198.259995,187.179993,197.600006,197.600006,1665
2015-06-11,196.000000,199.800003,192.000000,196.399994,196.399994,2410
2015-06-12,192.600006,214.600006,192.000000,206.000000,206.000000,4615
2015-06-15,201.000000,203.199997,194.000000,194.000000,194.000000,2500
2015-06-16,195.000000,200.919998,186.199997,187.800003,187.800003,2210
2015-06-17,191.600006,193.000000,186.600006,189.600006,189.600006,725
2015-06-18,188.000000,193.600006,186.600006,189.000000,189.000000,665
2015-06-19,186.000000,189.399994,181.600006,186.800003,186.800003,640
2015-06-22,186.800003,186.800003,170.000000,177.000000,177.000000,3285
2015-06-23,175.800003,184.800003,174.000000,183.800003,183.800003,1960
2015-06-24,184.000000,196.339996,181.399994,184.800003,184.800003,2770
2015-06-25,182.000000,188.800003,181.399994,183.199997,183.199997,740
2015-06-26,181.399994,183.600006,171.199997,176.800003,176.800003,1405
2015-06-29,172.000000,175.600006,164.800003,167.399994,167.399994,465
2015-06-30,167.800003,170.000000,160.199997,160.199997,160.199997,900
2015-07-01,160.800003,183.399994,160.800003,166.199997,166.199997,670
2015-07-02,167.000000,180.399994,165.399994,165.399994,165.399994,1600
2015-07-06,162.800003,165.800003,161.399994,162.600006,162.600006,805
2015-07-07,162.600006,167.619995,112.000000,123.400002,123.400002,11435
2015-07-08,117.800003,119.779999,105.000000,107.199997,107.199997,8080
