Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,26.139999,26.150000,26.139999,26.150000,25.985704,300
2019-11-05,26.170000,26.170000,25.959999,25.959999,25.796898,2500
2019-11-06,25.768999,25.768999,25.768999,25.768999,25.607098,200
2019-11-07,26.117001,26.149000,26.070000,26.149000,25.984711,900
2019-11-08,26.000000,26.000000,26.000000,26.000000,25.836647,400
2019-11-11,25.941999,26.030001,25.941999,26.030001,25.866461,3400
2019-11-12,26.027000,26.027000,25.834999,25.870001,25.707464,2300
2019-11-13,25.870001,25.870001,25.870001,25.870001,25.707464,0
2019-11-14,25.870001,25.870001,25.870001,25.870001,25.707464,0
2019-11-15,25.870001,25.870001,25.870001,25.870001,25.707464,0
2019-11-18,26.190001,26.190001,26.155001,26.155001,25.990675,1300
2019-11-19,26.080000,26.115000,26.000000,26.115000,25.950924,4000
2019-11-20,26.100000,26.100000,25.965000,25.965000,25.801868,2100
2019-11-21,25.959999,25.959999,25.959999,25.959999,25.796898,100
2019-11-22,25.959999,25.959999,25.959999,25.959999,25.796898,0
2019-11-25,26.389999,26.480000,26.389999,26.480000,26.313631,1000
2019-11-26,26.490000,26.552999,26.490000,26.552999,26.386173,500
2019-11-27,26.708000,26.709999,26.672001,26.672001,26.504425,300
2019-11-29,26.660000,26.660000,26.660000,26.660000,26.492500,400
2019-12-02,26.240000,26.240000,26.205000,26.219999,26.055265,1100
2019-12-03,26.090000,26.150000,26.090000,26.150000,25.985704,1600
2019-12-04,26.430000,26.430000,26.319000,26.319000,26.153643,600
2019-12-05,26.370001,26.370001,26.370001,26.370001,26.204323,200
2019-12-06,26.370001,26.370001,26.370001,26.370001,26.204323,0
2019-12-09,26.540001,26.780001,26.370001,26.370001,26.204323,5900
2019-12-10,26.459999,26.459999,26.344999,26.344999,26.179480,2100
2019-12-11,27.620001,27.620001,26.299999,26.438999,26.272888,900
2019-12-12,26.650000,26.733999,26.650000,26.733999,26.566034,300
2019-12-13,26.799999,26.879999,26.799999,26.833000,26.664413,3300
2019-12-16,27.062000,27.062000,27.035000,27.035000,26.865145,600
2019-12-17,27.083000,27.127001,27.083000,27.094999,26.924767,400
2019-12-18,27.122000,27.129999,27.090000,27.090000,26.919798,12000
2019-12-19,27.260000,27.280001,27.215000,27.215000,27.044014,1200
2019-12-20,27.330000,27.330000,27.270000,27.309000,27.137424,1300
2019-12-23,27.354000,27.430000,27.351000,27.382999,27.210958,1700
2019-12-24,27.420000,27.420000,27.325001,27.382000,27.209965,600
2019-12-26,27.382000,27.382000,27.382000,27.382000,27.209965,0
2019-12-27,27.530001,27.639999,27.530001,27.555000,27.381878,2900
2019-12-30,27.540001,27.540001,27.540001,27.540001,27.366972,300
2019-12-31,27.240000,27.294001,27.240000,27.294001,27.122519,200
2020-01-02,27.690001,27.784000,27.690001,27.784000,27.609438,200
2020-01-03,27.559999,27.600000,27.559999,27.559999,27.386847,700
2020-01-06,27.350000,27.559999,27.350000,27.559999,27.386847,600
2020-01-07,27.740000,27.809999,27.681000,27.750000,27.575653,2000
2020-01-08,27.750000,27.750000,27.750000,27.750000,27.575653,0
2020-01-09,28.025000,28.070000,28.025000,28.041000,27.864824,5200
2020-01-10,28.041000,28.041000,28.041000,28.041000,27.864824,0
2020-01-13,28.041000,28.041000,28.041000,28.041000,27.864824,0
2020-01-14,28.527000,28.587000,28.525000,28.525000,28.345781,300
2020-01-15,28.680000,28.688999,28.546000,28.546000,28.366650,4800
2020-01-16,28.729000,28.775999,28.729000,28.775999,28.595205,100
2020-01-17,28.820000,28.850000,28.820000,28.850000,28.668741,2900
2020-01-21,28.690001,28.719999,28.650000,28.670000,28.489872,11300
2020-01-22,28.836000,28.910000,28.729000,28.729000,28.548502,3300
2020-01-23,28.590000,28.700001,28.590000,28.700001,28.519684,700
2020-01-24,28.900000,28.900000,28.386000,28.386000,28.207655,1300
2020-01-27,27.719999,27.787001,27.469999,27.742001,27.567703,4900
2020-01-28,27.742001,27.742001,27.742001,27.742001,27.567703,0
2020-01-29,28.278999,28.278999,28.193001,28.193001,28.015871,2000
2020-01-30,27.990000,27.990000,27.691000,27.870001,27.694899,1900
2020-01-31,27.549999,27.549999,27.431000,27.431000,27.258657,800
2020-02-03,27.840000,27.879000,27.840000,27.858999,27.683968,600
2020-02-04,27.858999,27.858999,27.858999,27.858999,27.683968,0
2020-02-05,28.833000,28.833000,28.629999,28.629999,28.450123,5600
2020-02-06,28.889999,28.889999,28.770000,28.825001,28.643898,5800
2020-02-07,28.610001,28.631001,28.469999,28.483000,28.304047,1100
2020-02-10,28.469999,29.228001,28.450001,28.695999,28.515709,3400
2020-02-11,29.000000,29.055000,28.988001,29.000000,28.817799,1700
2020-02-12,29.330000,29.360001,29.260000,29.360001,29.175537,7100
2020-02-13,29.250000,29.294001,29.250000,29.290001,29.105978,1500
2020-02-14,29.370001,29.370001,29.340000,29.340000,29.155663,75200
2020-02-18,29.370001,29.370001,29.200001,29.290001,29.105978,75300
2020-02-19,29.620001,29.650000,29.510000,29.600000,29.414028,5600
2020-02-20,29.780001,29.799999,29.350000,29.601999,29.416016,36800
2020-02-21,29.160999,29.180000,29.110001,29.129999,28.946981,1700
2020-02-24,28.059999,28.059999,27.969999,27.983999,27.808182,1800
2020-02-25,27.900000,27.900000,27.371000,27.371000,27.199034,600
2020-02-26,27.520000,27.520000,27.301001,27.301001,27.129473,1000
2020-02-27,26.570000,26.969999,26.160000,26.281000,26.115883,4200
2020-02-28,25.260000,26.090000,25.260000,26.056000,25.892296,2700
2020-03-02,25.940001,26.818001,25.940001,26.818001,26.649509,4100
2020-03-03,26.798000,27.360001,26.059999,26.290001,26.124826,5700
2020-03-04,26.610001,27.139999,26.610001,27.110001,26.939674,8000
2020-03-05,26.700001,26.830000,26.309999,26.517000,26.350399,2800
2020-03-06,25.830000,26.190001,25.594999,25.980000,25.816772,2000
2020-03-09,23.990000,24.617001,23.990000,24.141001,23.989328,4400
2020-03-10,24.549999,25.000000,24.200001,25.000000,24.842930,7400
2020-03-11,24.100000,24.100000,23.555000,23.832001,23.682268,1900
2020-03-12,21.620001,21.990000,21.530001,21.545000,21.409637,2800
2020-03-13,21.549999,22.719999,21.549999,22.686001,22.543470,2100
2020-03-16,21.100000,21.110001,19.922001,19.922001,19.796835,2800
