Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,5.900000,6.350000,4.910000,5.750000,5.750000,430300
2017-09-22,5.850000,6.000000,5.510000,5.540000,5.540000,112900
2017-09-25,5.650000,5.650000,4.450000,4.850000,4.850000,100100
2017-09-26,5.140000,5.140000,4.450000,4.450000,4.450000,87900
2017-09-27,4.560000,4.840000,3.600000,4.790000,4.790000,160900
2017-09-28,4.950000,5.000000,4.500000,4.800000,4.800000,78800
2017-09-29,4.900000,5.101000,4.240000,4.960000,4.960000,44800
2017-10-02,5.230000,5.500000,4.675000,5.250000,5.250000,63400
2017-10-03,5.500000,5.562000,5.011000,5.190000,5.190000,50400
2017-10-04,5.460000,5.470000,5.010000,5.250000,5.250000,15200
2017-10-05,5.460000,5.460000,5.050000,5.150000,5.150000,33200
2017-10-06,5.000000,5.400000,4.750000,4.760000,4.760000,50800
2017-10-09,4.970000,5.260000,4.730000,5.240000,5.240000,28300
2017-10-10,5.050000,5.100000,4.900000,4.909000,4.909000,11700
2017-10-11,5.500000,5.500000,4.670000,4.740000,4.740000,30900
2017-10-12,4.716000,4.800000,4.510000,4.640000,4.640000,16900
2017-10-13,4.620000,4.800000,4.560000,4.590000,4.590000,39300
2017-10-16,4.780000,4.860000,4.380000,4.380000,4.380000,27500
2017-10-17,4.500000,4.500000,4.000000,4.240000,4.240000,46900
2017-10-18,4.100000,4.400000,3.850000,3.970000,3.970000,42800
2017-10-19,3.930000,4.970000,3.850000,3.860000,3.860000,28200
2017-10-20,4.160000,4.167000,3.850000,4.150000,4.150000,54600
2017-10-23,4.300000,4.610000,4.006000,4.410000,4.410000,50800
2017-10-24,4.460000,4.573000,4.152000,4.420000,4.420000,57400
2017-10-25,4.510000,4.600000,4.300000,4.600000,4.600000,38300
2017-10-26,4.750000,4.790000,4.510000,4.790000,4.790000,20700
2017-10-27,4.760000,4.820000,4.224000,4.600000,4.600000,27600
2017-10-30,4.770000,4.770000,4.300000,4.310000,4.310000,20100
2017-10-31,4.320000,4.489000,4.200000,4.220000,4.220000,41000
2017-11-01,4.250000,4.440000,4.240000,4.440000,4.440000,53700
2017-11-02,4.490000,4.490000,4.100000,4.270000,4.270000,24000
2017-11-03,4.225000,4.380000,4.020000,4.180000,4.180000,14300
2017-11-06,4.300000,4.300000,3.950000,4.170000,4.170000,19700
2017-11-07,4.020000,4.250000,3.900000,4.050000,4.050000,61700
2017-11-08,4.030000,4.089000,3.650000,3.800000,3.800000,40700
2017-11-09,3.990000,3.990000,3.750000,3.756000,3.756000,28400
2017-11-10,3.900000,3.980000,3.827000,3.980000,3.980000,28100
2017-11-13,4.150000,4.150000,3.710000,3.730000,3.730000,27700
2017-11-14,3.990000,3.990000,3.811000,3.868000,3.868000,22800
2017-11-15,3.990000,3.990000,3.760000,3.870000,3.870000,15100
2017-11-16,3.950000,3.950000,3.760000,3.770000,3.770000,40100
2017-11-17,3.930000,3.930000,3.730000,3.730000,3.730000,25400
2017-11-20,3.770000,3.893000,3.730000,3.730000,3.730000,41200
2017-11-21,3.980000,3.980000,3.620000,3.750000,3.750000,19300
2017-11-22,3.760000,3.850000,3.710000,3.710000,3.710000,19500
2017-11-24,3.850000,3.850000,3.730000,3.766000,3.766000,2100
2017-11-27,3.850000,3.850000,3.730000,3.830000,3.830000,52100
2017-11-28,3.850000,3.900000,3.745000,3.750000,3.750000,60500
2017-11-29,3.780000,3.850000,3.620000,3.620000,3.620000,61400
2017-11-30,3.600000,3.600000,3.010000,3.200000,3.200000,126900
2017-12-01,3.190000,3.260000,2.810000,3.059000,3.059000,69100
2017-12-04,3.100000,3.310000,3.046000,3.150000,3.150000,37400
2017-12-05,3.310000,3.310000,3.100000,3.100000,3.100000,28100
2017-12-06,3.100000,3.400000,3.010000,3.040000,3.040000,13000
2017-12-07,3.050000,3.100000,2.850000,2.950000,2.950000,24900
2017-12-08,3.140000,3.140000,2.570000,2.690000,2.690000,47400
2017-12-11,2.550000,3.710000,2.540000,3.710000,3.710000,146200
2017-12-12,3.510000,4.040000,3.358000,4.040000,4.040000,109400
2017-12-13,4.100000,5.480000,3.810000,4.650000,4.650000,237900
2017-12-14,4.960000,5.240000,4.637000,4.990000,4.990000,219600
2017-12-15,5.250000,5.350000,4.460000,4.460000,4.460000,288600
2017-12-18,4.890000,4.890000,3.770000,3.780000,3.780000,74800
2017-12-19,3.870000,4.270000,3.850000,4.000000,4.000000,56400
2017-12-20,3.930000,4.349000,3.850000,3.870000,3.870000,24600
2017-12-21,3.900000,3.900000,3.560000,3.640000,3.640000,28000
2017-12-22,3.810000,4.150000,3.250000,3.450000,3.450000,151800
2017-12-26,3.420000,3.980000,3.420000,3.630000,3.630000,34900
2017-12-27,3.752000,3.910000,3.550000,3.630000,3.630000,40100
2017-12-28,3.810000,3.812000,3.568000,3.650000,3.650000,10400
2017-12-29,3.790000,4.116000,3.790000,4.010000,4.010000,57400
2018-01-02,3.860000,4.000000,3.860000,3.860000,3.860000,15500
2018-01-03,4.050000,4.050000,3.662000,3.830000,3.830000,17400
2018-01-04,3.760000,3.970000,3.658000,3.890000,3.890000,18900
2018-01-05,3.990000,4.140000,3.740000,3.740000,3.740000,52200
2018-01-08,4.120000,4.120000,3.730000,3.880000,3.880000,65300
2018-01-09,3.915000,3.920000,3.878000,3.890000,3.890000,6800
2018-01-10,3.985000,3.985000,3.890000,3.900000,3.900000,3400
