Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,1.460000,1.570000,1.460000,1.501000,1.501000,23300
2021-07-12,1.500000,1.530000,1.485000,1.530000,1.530000,23800
2021-07-13,1.537000,1.537000,1.490000,1.502000,1.502000,18300
2021-07-14,1.530000,1.530000,1.460000,1.485000,1.485000,21600
2021-07-15,1.480000,1.500000,1.460000,1.490000,1.490000,26600
2021-07-16,1.500000,1.550000,1.470000,1.500000,1.500000,43800
2021-07-19,1.450000,1.530000,1.450000,1.500000,1.500000,28800
2021-07-20,1.450000,1.521000,1.450000,1.500000,1.500000,56400
2021-07-21,1.520000,1.550000,1.500000,1.530000,1.530000,189800
2021-07-22,1.500000,1.550000,1.470000,1.550000,1.550000,65600
2021-07-23,1.530000,1.600000,1.530000,1.580000,1.580000,21500
2021-07-26,1.600000,1.600000,1.430000,1.505000,1.505000,178300
2021-07-27,1.440000,1.470000,1.380000,1.440000,1.440000,15600
2021-07-28,1.490000,1.490000,1.340000,1.400000,1.400000,72900
2021-07-29,1.490000,1.490000,1.300000,1.310000,1.310000,25800
2021-07-30,1.490000,1.490000,1.200000,1.260000,1.260000,19200
2021-08-02,1.250000,1.300000,1.100000,1.145000,1.145000,35200
2021-08-03,1.110000,1.200000,1.040000,1.110000,1.110000,42500
2021-08-04,1.155000,1.155000,1.090000,1.095000,1.095000,31300
2021-08-05,1.050000,1.100000,0.893000,1.000000,1.000000,56700
2021-08-06,1.000000,1.060000,0.953000,1.000000,1.000000,51300
2021-08-09,0.970000,1.040000,0.960000,1.010000,1.010000,12600
2021-08-10,1.000000,1.000000,0.970000,1.000000,1.000000,58500
2021-08-11,0.970000,1.100000,0.970000,1.050000,1.050000,11100
2021-08-12,1.100000,1.100000,1.013000,1.020000,1.020000,33300
2021-08-13,1.090000,1.120000,1.080000,1.080000,1.080000,31500
