Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,10.000000,10.000000,9.850000,9.850000,9.850000,800
2021-03-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-03-31,9.710000,9.710000,9.710000,9.710000,9.710000,100
2021-04-01,9.884000,9.884000,9.884000,9.884000,9.884000,1000
2021-04-05,10.510000,10.510000,9.980000,9.980000,9.980000,1200
2021-04-06,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-04-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-04-08,9.950000,9.950000,9.900000,9.900000,9.900000,400
2021-04-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-13,9.850000,9.850000,9.700000,9.850000,9.850000,8300
2021-04-14,9.739000,9.890000,9.739000,9.800000,9.800000,66100
2021-04-15,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-04-16,9.750000,9.810000,9.700000,9.790000,9.790000,29800
2021-04-19,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-04-20,9.760000,9.800000,9.760000,9.760000,9.760000,12700
2021-04-21,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-04-22,9.990000,9.990000,9.840000,9.840000,9.840000,2200
2021-04-23,9.800000,9.850000,9.800000,9.850000,9.850000,1400
2021-04-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-29,9.950000,9.990000,9.740000,9.840000,9.840000,9700
2021-04-30,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-05-03,9.740000,9.890000,9.740000,9.750000,9.750000,1300
2021-05-04,9.740000,9.850000,9.740000,9.850000,9.850000,2800
2021-05-05,9.938000,9.938000,9.740000,9.800000,9.800000,3700
2021-05-06,9.740000,9.870000,9.740000,9.850000,9.850000,1700
2021-05-07,9.950000,9.950000,9.770000,9.790000,9.790000,4000
2021-05-10,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-05-11,9.760000,9.760000,9.740000,9.740000,9.740000,700
2021-05-12,9.750000,9.850000,9.750000,9.850000,9.850000,2800
2021-05-13,9.760000,9.760000,9.730000,9.730000,9.730000,1100
2021-05-14,9.850000,9.850000,9.730000,9.730000,9.730000,1100
2021-05-17,9.690000,9.810000,9.660000,9.810000,9.810000,2100
2021-05-18,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-05-19,9.740000,9.750000,9.740000,9.750000,9.750000,800
2021-05-20,9.760000,9.760000,9.760000,9.760000,9.760000,100
2021-05-21,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-05-24,9.638000,9.638000,9.638000,9.638000,9.638000,2000
2021-05-25,9.638000,9.638000,9.638000,9.638000,9.638000,0
2021-05-26,9.750000,9.760000,9.720000,9.760000,9.760000,1100
2021-05-27,9.760000,9.780000,9.730000,9.770000,9.770000,3900
2021-05-28,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-06-01,9.691000,9.780000,9.691000,9.710000,9.710000,2400
2021-06-02,9.780000,9.780000,9.690000,9.690000,9.690000,3200
2021-06-03,9.700000,9.700000,9.650000,9.700000,9.700000,5700
2021-06-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-07,9.780000,9.780000,9.780000,9.780000,9.780000,400
2021-06-08,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-09,9.780000,9.780000,9.710000,9.710000,9.710000,1100
2021-06-10,9.710000,9.770000,9.700000,9.745000,9.745000,101600
2021-06-11,9.810000,9.820000,9.740000,9.790000,9.790000,9200
2021-06-14,9.780000,9.940000,9.780000,9.810000,9.810000,40200
2021-06-15,9.820000,9.820000,9.660000,9.750000,9.750000,52300
2021-06-16,9.760000,9.770000,9.750000,9.765000,9.765000,59600
2021-06-17,9.760000,9.780000,9.715000,9.720000,9.720000,26000
2021-06-18,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-06-21,9.790000,9.790000,9.790000,9.790000,9.790000,300
2021-06-22,9.750000,9.750000,9.750000,9.750000,9.750000,500
2021-06-23,9.770000,9.770000,9.770000,9.770000,9.770000,400
2021-06-24,9.730000,9.760000,9.730000,9.760000,9.760000,237600
2021-06-25,9.770000,9.790000,9.730000,9.730000,9.730000,7000
2021-06-28,9.720000,9.720000,9.690000,9.720000,9.720000,9600
2021-06-29,9.710000,9.740000,9.710000,9.730000,9.730000,5300
2021-06-30,9.699000,9.710000,9.640000,9.710000,9.710000,8900
2021-07-01,9.700000,9.710000,9.700000,9.710000,9.710000,4300
2021-07-02,9.710000,9.710000,9.680000,9.710000,9.710000,1200
2021-07-06,9.650000,9.710000,9.650000,9.700000,9.700000,36400
2021-07-07,9.640000,9.690000,9.640000,9.680000,9.680000,3000
2021-07-08,9.670000,9.700000,9.660000,9.700000,9.700000,25700
2021-07-09,9.700000,9.700000,9.660000,9.670000,9.670000,7800
2021-07-12,9.720000,9.720000,9.670000,9.710000,9.710000,3100
2021-07-13,9.670000,9.730000,9.670000,9.730000,9.730000,400
2021-07-14,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-07-15,9.710000,9.730000,9.690000,9.730000,9.730000,21200
2021-07-16,9.710000,9.730000,9.690000,9.700000,9.700000,63100
2021-07-19,9.700000,9.700000,9.700000,9.700000,9.700000,1600
2021-07-20,9.700000,9.740000,9.700000,9.700000,9.700000,12300
2021-07-21,9.730000,9.790000,9.730000,9.790000,9.790000,500
2021-07-22,9.790000,9.790000,9.700000,9.700000,9.700000,1900
2021-07-23,9.770000,9.770000,9.770000,9.770000,9.770000,200
2021-07-26,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-27,9.720000,9.740000,9.720000,9.740000,9.740000,600
2021-07-28,9.760000,9.760000,9.720000,9.720000,9.720000,1000
2021-07-29,9.690000,9.690000,9.690000,9.690000,9.690000,1000
2021-07-30,9.690000,9.750000,9.660000,9.750000,9.750000,6900
2021-08-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-03,9.660000,9.660000,9.660000,9.660000,9.660000,500
