Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,9.970000,9.990000,9.400000,9.850000,9.850000,8491600
2021-03-05,9.950000,10.150000,9.900000,10.000000,10.000000,2129500
2021-03-08,10.000000,10.150000,10.000000,10.000000,10.000000,791600
2021-03-09,9.960000,10.120000,9.960000,10.030000,10.030000,412700
2021-03-10,10.000000,10.200000,9.965000,9.980000,9.980000,561800
2021-03-11,10.000000,10.090000,9.990000,10.010000,10.010000,1182500
2021-03-12,10.000000,10.045000,9.990000,9.995000,9.995000,96000
2021-03-15,10.000000,10.070000,9.960000,9.980000,9.980000,343000
2021-03-16,10.012000,10.040000,9.980000,10.010000,10.010000,7400
2021-03-17,10.080000,10.080000,9.940000,9.990000,9.990000,510300
2021-03-18,9.970000,9.995000,9.880000,9.890000,9.890000,631600
2021-03-19,9.970000,10.010000,9.890000,9.980000,9.980000,98900
2021-03-22,9.950000,10.000000,9.920000,9.948000,9.948000,30300
2021-03-23,9.860000,9.960000,9.860000,9.880000,9.880000,24200
2021-03-24,9.950000,9.950000,9.850000,9.850000,9.850000,22000
2021-03-25,9.940000,9.950000,9.740000,9.790000,9.790000,5400
2021-03-26,9.940000,9.950000,9.910000,9.910000,9.910000,1300
2021-03-29,9.930000,9.950000,9.910000,9.920000,9.920000,3400
2021-03-30,9.900000,9.950000,9.900000,9.910000,9.910000,41800
2021-03-31,9.930000,9.950000,9.820000,9.850000,9.850000,164200
2021-04-01,9.920000,9.920000,9.875000,9.920000,9.920000,15000
2021-04-05,9.970000,10.020000,9.900000,9.990000,9.990000,275000
2021-04-06,10.060000,10.060000,9.810000,9.980000,9.980000,319300
2021-04-07,9.950000,10.000000,9.950000,9.990000,9.990000,33900
2021-04-08,9.930000,10.000000,9.930000,10.000000,10.000000,1400
2021-04-09,9.990000,10.050000,9.990000,10.030000,10.030000,60100
2021-04-12,9.945000,10.070000,9.945000,10.060000,10.060000,89900
2021-04-13,10.030000,10.030000,10.000000,10.030000,10.030000,3300
2021-04-14,9.970000,10.060000,9.960000,9.990000,9.990000,3700
2021-04-15,10.025000,10.050000,9.980000,10.050000,10.050000,400
2021-04-16,10.070000,10.070000,9.990000,10.020000,10.020000,189900
2021-04-19,10.000000,10.000000,9.980000,9.980000,9.980000,28700
2021-04-20,9.980000,9.980000,9.950000,9.950000,9.950000,46600
2021-04-21,9.980000,10.010000,9.950000,10.010000,10.010000,31300
2021-04-22,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-04-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-04-26,10.000000,10.002000,10.000000,10.002000,10.002000,700
2021-04-27,10.002000,10.002000,10.002000,10.002000,10.002000,0
2021-04-28,10.020000,10.020000,9.980000,9.980000,9.980000,400
2021-04-29,10.030000,10.030000,10.010000,10.010000,10.010000,8900
2021-04-30,10.000000,10.000000,9.980000,10.000000,10.000000,21800
2021-05-03,10.015000,10.015000,10.015000,10.015000,10.015000,300
2021-05-04,10.015000,10.015000,10.015000,10.015000,10.015000,0
2021-05-05,9.990000,10.000000,9.970000,10.000000,10.000000,28600
2021-05-06,10.000000,10.000000,9.995000,10.000000,10.000000,142400
2021-05-07,9.990000,9.990000,9.990000,9.990000,9.990000,200
2021-05-10,9.995000,9.995000,9.990000,9.990000,9.990000,800
2021-05-11,9.980000,10.000000,9.960000,9.980000,9.980000,38000
2021-05-12,9.990000,9.990000,9.990000,9.990000,9.990000,6700
2021-05-13,9.990000,9.990000,9.990000,9.990000,9.990000,1600
2021-05-14,9.980000,10.000000,9.970000,10.000000,10.000000,27700
2021-05-17,10.000000,10.000000,10.000000,10.000000,10.000000,2300
2021-05-18,9.970000,9.970000,9.950000,9.950000,9.950000,31800
2021-05-19,9.980000,9.990000,9.900000,9.990000,9.990000,232300
2021-05-20,9.980000,9.980000,9.900000,9.920000,9.920000,38200
2021-05-21,9.940000,9.950000,9.930000,9.930000,9.930000,16200
2021-05-24,9.950000,9.950000,9.900000,9.920000,9.920000,604000
2021-05-25,9.940000,9.940000,9.900000,9.900000,9.900000,53400
2021-05-26,9.900000,9.950000,9.900000,9.950000,9.950000,96500
2021-05-27,9.950000,9.950000,9.920000,9.930000,9.930000,119200
2021-05-28,9.940000,10.000000,9.940000,10.000000,10.000000,3000
2021-06-01,10.005000,10.030000,9.910000,10.030000,10.030000,8700
2021-06-02,9.920000,10.000000,9.910000,9.950000,9.950000,28200
2021-06-03,9.950000,9.950000,9.950000,9.950000,9.950000,400
2021-06-04,9.920000,9.980000,9.910000,9.950000,9.950000,700
2021-06-07,9.990000,10.020000,9.910000,9.980000,9.980000,6300
2021-06-08,9.920000,9.990000,9.920000,9.950000,9.950000,4400
2021-06-09,9.990000,10.000000,9.970000,9.990000,9.990000,1300
2021-06-10,10.010000,10.030000,9.970000,10.005000,10.005000,3400
2021-06-11,10.005000,10.005000,10.005000,10.005000,10.005000,0
2021-06-14,10.010000,10.020000,10.010000,10.020000,10.020000,600
2021-06-15,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-06-16,10.040000,10.050000,9.985000,10.020000,10.020000,34500
2021-06-17,10.020000,10.030000,10.020000,10.020000,10.020000,19500
2021-06-18,10.020000,10.020000,9.970000,9.970000,9.970000,2200
2021-06-21,9.970000,9.970000,9.930000,9.930000,9.930000,400
2021-06-22,10.000000,10.040000,9.970000,9.970000,9.970000,4100
2021-06-23,9.920000,10.000000,9.920000,9.990000,9.990000,1600
2021-06-24,10.000000,10.060000,9.980000,10.000000,10.000000,4500
2021-06-25,9.930000,10.010000,9.930000,9.980000,9.980000,2400
2021-06-28,9.950000,10.050000,9.910000,10.050000,10.050000,1300
2021-06-29,10.010000,10.050000,9.960000,9.960000,9.960000,3400
2021-06-30,9.960000,9.970000,9.960000,9.970000,9.970000,8400
2021-07-01,10.050000,10.050000,9.930000,10.010000,10.010000,10000
2021-07-02,9.930000,10.040000,9.930000,10.040000,10.040000,700
2021-07-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-07-07,10.000000,10.000000,10.000000,10.000000,10.000000,400
2021-07-08,10.040000,10.040000,10.000000,10.000000,10.000000,1800
2021-07-09,10.000000,10.000000,9.980000,9.980000,9.980000,90100
2021-07-12,9.990000,10.000000,9.990000,9.990000,9.990000,12200
2021-07-13,9.940000,9.990000,9.910000,9.990000,9.990000,8300
2021-07-14,9.990000,9.990000,9.990000,9.990000,9.990000,10000
2021-07-15,9.980000,9.980000,9.980000,9.980000,9.980000,300
2021-07-16,9.970000,9.970000,9.950000,9.950000,9.950000,2300
2021-07-19,9.970000,9.970000,9.950000,9.950000,9.950000,3600
2021-07-20,10.020000,10.080000,9.920000,9.950000,9.950000,8000
2021-07-21,9.950000,9.960000,9.940000,9.950000,9.950000,900
2021-07-22,9.950000,9.980000,9.945000,9.950000,9.950000,4800
2021-07-23,9.950000,9.960000,9.950000,9.960000,9.960000,400
2021-07-26,10.050000,10.050000,9.990000,9.990000,9.990000,4200
2021-07-27,9.950000,9.960000,9.900000,9.900000,9.900000,8600
2021-07-28,9.920000,9.950000,9.920000,9.950000,9.950000,44400
2021-07-29,10.100000,10.100000,9.920000,9.950000,9.950000,2000
2021-07-30,9.900000,9.961000,9.900000,9.960000,9.960000,3800
2021-08-02,9.970000,10.000000,9.965000,10.000000,10.000000,15100
2021-08-03,9.950000,9.950000,9.950000,9.950000,9.950000,100
2021-08-04,9.950000,9.950000,9.950000,9.950000,9.950000,500
2021-08-05,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-08-06,9.920000,9.980000,9.900000,9.920000,9.920000,10500
2021-08-09,9.930000,9.950000,9.930000,9.950000,9.950000,600
2021-08-10,9.940000,9.950000,9.920000,9.920000,9.920000,800
2021-08-11,9.940000,9.940000,9.910000,9.910000,9.910000,600
2021-08-12,9.910000,9.910000,9.910000,9.910000,9.910000,300
2021-08-13,9.910000,9.910000,9.910000,9.910000,9.910000,200
2021-08-16,9.910000,9.910000,9.850000,9.850000,9.850000,500
2021-08-17,9.900000,9.900000,9.880000,9.880000,9.880000,900
