Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,24.959999,24.959999,24.959999,24.959999,21.973734,200
2019-05-07,24.690001,24.690001,24.690001,24.690001,21.736040,100
2019-05-08,24.690001,24.690001,24.690001,24.690001,21.736040,0
2019-05-09,24.360001,24.360001,24.360001,24.360001,21.445520,100
2019-05-10,24.360001,24.360001,24.360001,24.360001,21.445520,0
2019-05-13,24.360001,24.360001,24.360001,24.360001,21.445520,100
2019-05-14,24.360001,24.360001,24.360001,24.360001,21.445520,0
2019-05-15,24.360001,24.360001,24.360001,24.360001,21.445520,0
2019-05-16,24.360001,24.360001,24.360001,24.360001,21.445520,0
2019-05-17,23.679001,23.679001,23.671000,23.671000,20.838951,700
2019-05-20,23.671000,23.671000,23.671000,23.671000,20.838951,0
2019-05-21,23.671000,23.671000,23.671000,23.671000,20.838951,0
2019-05-22,23.671000,23.671000,23.671000,23.671000,20.838951,0
2019-05-23,23.671000,23.671000,23.671000,23.671000,20.838951,0
2019-05-24,23.671000,23.671000,23.671000,23.671000,20.838951,0
2019-05-28,23.671000,23.671000,23.671000,23.671000,20.838951,0
2019-05-29,23.671000,23.671000,23.671000,23.671000,20.838951,0
2019-05-30,23.671000,23.671000,23.671000,23.671000,20.838951,0
2019-05-31,23.671000,23.671000,23.671000,23.671000,20.838951,0
2019-06-03,23.671000,23.671000,23.671000,23.671000,20.838951,0
2019-06-04,24.350000,24.360001,24.350000,24.350000,21.436718,3100
2019-06-05,24.350000,24.350000,24.350000,24.350000,21.436718,0
2019-06-06,24.350000,24.350000,24.350000,24.350000,21.436718,0
2019-06-07,24.350000,24.350000,24.350000,24.350000,21.436718,0
2019-06-10,24.350000,24.350000,24.350000,24.350000,21.436718,0
2019-06-11,24.350000,24.350000,24.350000,24.350000,21.436718,0
2019-06-12,24.350000,24.350000,24.350000,24.350000,21.436718,0
2019-06-13,24.350000,24.350000,24.350000,24.350000,21.436718,0
2019-06-14,24.350000,24.350000,24.350000,24.350000,21.436718,0
