Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,11.500000,13.750000,11.300000,12.200000,12.200000,797800
2021-03-22,12.680000,13.489000,12.100000,13.200000,13.200000,352200
2021-03-23,13.000000,13.800000,12.150000,12.150000,12.150000,288800
2021-03-24,12.160000,13.733000,12.160000,12.610000,12.610000,189600
2021-03-25,12.950000,13.200000,12.000000,12.470000,12.470000,114800
2021-03-26,12.470000,13.740000,12.467000,13.520000,13.520000,81100
2021-03-29,13.340000,14.940000,13.030000,14.305000,14.305000,121300
2021-03-30,14.430000,15.228000,13.870000,14.660000,14.660000,75200
2021-03-31,14.810000,15.450000,14.530000,14.920000,14.920000,109000
2021-04-01,15.000000,15.500000,14.420000,15.400000,15.400000,92100
2021-04-05,15.400000,16.190001,15.400000,15.800000,15.800000,89600
2021-04-06,15.660000,15.885000,13.740000,14.620000,14.620000,173600
2021-04-07,14.560000,15.180000,14.230000,14.800000,14.800000,20200
2021-04-08,15.110000,15.125000,13.510000,14.000000,14.000000,77800
2021-04-09,14.420000,14.481000,13.630000,13.980000,13.980000,26000
2021-04-12,14.790000,17.930000,13.750000,14.000000,14.000000,239900
2021-04-13,13.950000,14.000000,13.000000,13.200000,13.200000,62100
2021-04-14,13.000000,14.500000,12.750000,14.024000,14.024000,93400
2021-04-15,14.300000,15.000000,13.800000,14.100000,14.100000,129800
2021-04-16,14.660000,14.660000,13.900000,14.500000,14.500000,93700
2021-04-19,14.440000,14.920000,13.720000,13.970000,13.970000,61700
2021-04-20,14.870000,14.870000,12.630000,13.500000,13.500000,118300
2021-04-21,13.420000,13.420000,12.240000,12.660000,12.660000,110600
2021-04-22,13.000000,13.076000,12.000000,12.100000,12.100000,52200
2021-04-23,12.050000,12.490000,12.010000,12.100000,12.100000,20700
2021-04-26,12.170000,12.660000,12.150000,12.660000,12.660000,18200
2021-04-27,12.580000,12.770000,11.830000,12.340000,12.340000,48700
2021-04-28,12.223000,12.752000,11.960000,12.200000,12.200000,47800
2021-04-29,12.250000,12.722000,12.120000,12.250000,12.250000,13600
2021-04-30,12.100000,12.325000,11.130000,12.080000,12.080000,29400
2021-05-03,12.090000,12.114000,11.387000,11.520000,11.520000,30500
2021-05-04,11.740000,11.740000,11.250000,11.350000,11.350000,19800
2021-05-05,11.150000,11.533000,10.010000,11.000000,11.000000,70300
2021-05-06,11.090000,11.140000,10.750000,11.000000,11.000000,36100
2021-05-07,11.040000,11.120000,10.320000,10.500000,10.500000,18500
2021-05-10,10.470000,10.930000,9.500000,10.030000,10.030000,62900
2021-05-11,9.020000,10.020000,9.020000,9.810000,9.810000,35600
2021-05-12,9.740000,9.800000,9.550000,9.780000,9.780000,27800
2021-05-13,9.900000,10.160000,8.754000,9.000000,9.000000,40700
2021-05-14,9.630000,9.970000,9.111000,9.610000,9.610000,27500
2021-05-17,9.610000,9.799000,9.450000,9.787000,9.787000,6600
2021-05-18,9.781000,10.090000,9.600000,9.850000,9.850000,56500
2021-05-19,9.020000,10.190000,9.020000,9.790000,9.790000,22000
2021-05-20,9.895000,10.700000,9.895000,10.400000,10.400000,25300
2021-05-21,10.628000,10.990000,10.400000,10.570000,10.570000,30500
2021-05-24,10.690000,10.999000,10.201000,10.510000,10.510000,24800
2021-05-25,10.750000,10.970000,10.550000,10.800000,10.800000,18400
