Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,8.000000,8.800000,4.580000,5.740000,5.740000,1851000
2021-02-08,5.500000,5.500000,4.850000,5.100000,5.100000,603800
2021-02-09,5.400000,5.450000,5.000000,5.150000,5.150000,180300
2021-02-10,5.150000,6.960000,5.050000,6.790000,6.790000,632200
2021-02-11,7.230000,7.660000,6.700000,7.100000,7.100000,443000
2021-02-12,7.100000,7.330000,6.600000,7.150000,7.150000,197800
2021-02-16,7.340000,7.550000,6.680000,7.000000,7.000000,167300
2021-02-17,7.000000,7.000000,6.190000,6.950000,6.950000,140300
2021-02-18,6.960000,7.270000,6.650000,6.990000,6.990000,161000
2021-02-19,6.950000,7.100000,6.600000,6.960000,6.960000,90700
2021-02-22,6.890000,7.100000,6.800000,7.040000,7.040000,125200
2021-02-23,6.800000,6.880000,6.225000,6.700000,6.700000,93300
2021-02-24,6.700000,6.700000,6.160000,6.400000,6.400000,78600
2021-02-25,6.500000,6.500000,5.800000,5.810000,5.810000,188900
2021-02-26,5.820000,5.940000,5.040000,5.260000,5.260000,142100
2021-03-01,5.500000,5.560000,5.080000,5.110000,5.110000,167800
2021-03-02,5.150000,5.350000,4.880000,4.910000,4.910000,109800
2021-03-03,5.000000,5.270000,4.840000,4.840000,4.840000,95000
2021-03-04,4.920000,4.920000,4.280000,4.310000,4.310000,188300
2021-03-05,4.500000,4.720000,4.060000,4.310000,4.310000,108300
2021-03-08,4.490000,4.650000,4.261000,4.290000,4.290000,88200
2021-03-09,4.270000,4.630000,4.270000,4.490000,4.490000,107100
2021-03-10,4.770000,4.950000,4.520000,4.900000,4.900000,142600
2021-03-11,4.950000,5.800000,4.950000,5.600000,5.600000,89400
2021-03-12,5.690000,5.690000,5.300000,5.300000,5.300000,44400
2021-03-15,5.300000,5.620000,5.300000,5.440000,5.440000,48100
2021-03-16,5.580000,5.950000,5.340000,5.700000,5.700000,67200
2021-03-17,5.620000,5.790000,5.440000,5.780000,5.780000,40600
2021-03-18,5.610000,5.670000,5.500000,5.590000,5.590000,23200
2021-03-19,5.600000,5.880000,5.500000,5.700000,5.700000,32000
2021-03-22,5.900000,5.900000,5.070000,5.240000,5.240000,139200
2021-03-23,5.240000,5.300000,4.950000,5.000000,5.000000,80800
2021-03-24,4.930000,5.200000,4.680000,4.700000,4.700000,30300
2021-03-25,4.580000,4.940000,4.450000,4.890000,4.890000,35300
2021-03-26,4.950000,4.950000,4.651000,4.730000,4.730000,34000
2021-03-29,4.710000,4.890000,4.710000,4.760000,4.760000,17700
2021-03-30,4.850000,4.850000,4.500000,4.550000,4.550000,33000
2021-03-31,4.600000,4.922000,4.600000,4.900000,4.900000,53700
2021-04-01,4.950000,5.137000,4.800000,4.800000,4.800000,48100
2021-04-05,4.800000,4.875000,4.300000,4.550000,4.550000,32200
2021-04-06,4.734000,4.940000,4.550000,4.810000,4.810000,107900
2021-04-07,4.630000,4.890000,4.630000,4.670000,4.670000,74000
2021-04-08,4.830000,4.950000,4.720000,4.820000,4.820000,37800
2021-04-09,4.710000,4.788000,4.600000,4.640000,4.640000,10300
2021-04-12,4.783000,4.950000,4.536000,4.580000,4.580000,14700
2021-04-13,4.520000,4.860000,4.520000,4.570000,4.570000,12500
2021-04-14,4.530000,4.700000,4.530000,4.680000,4.680000,8500
2021-04-15,4.700000,4.700000,4.500000,4.630000,4.630000,7800
2021-04-16,4.545000,4.650000,4.400000,4.530000,4.530000,21900
2021-04-19,4.500000,4.600000,4.352000,4.540000,4.540000,15800
2021-04-20,4.420000,4.590000,4.350000,4.390000,4.390000,17400
2021-04-21,4.350000,4.490000,4.350000,4.450000,4.450000,3900
2021-04-22,4.500000,4.800000,4.430000,4.430000,4.430000,29800
2021-04-23,4.610000,4.783000,4.400000,4.680000,4.680000,15400
2021-04-26,4.580000,4.603000,4.497000,4.530000,4.530000,3400
2021-04-27,4.570000,4.690000,4.540000,4.630000,4.630000,10900
2021-04-28,4.500000,4.691000,4.500000,4.539000,4.539000,13200
2021-04-29,4.700000,4.700000,4.359000,4.470000,4.470000,41500
2021-04-30,4.470000,4.470000,4.320000,4.470000,4.470000,5900
2021-05-03,4.430000,4.500000,4.300000,4.450000,4.450000,6400
2021-05-04,4.460000,4.700000,4.307000,4.600000,4.600000,13300
2021-05-05,4.650000,4.650000,4.340000,4.360000,4.360000,10700
2021-05-06,4.410000,4.598000,4.350000,4.442000,4.442000,6500
2021-05-07,4.439000,4.439000,4.320000,4.343000,4.343000,3800
