Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,5.870000,5.930000,5.631000,5.660000,5.660000,60700
2021-04-08,5.680000,5.850000,5.500000,5.600000,5.600000,27100
2021-04-09,5.603000,5.690000,5.600000,5.620000,5.620000,11300
2021-04-12,5.637000,5.830000,5.420000,5.560000,5.560000,16000
2021-04-13,5.370000,5.550000,5.370000,5.430000,5.430000,7500
2021-04-14,5.587000,5.587000,5.210000,5.310000,5.310000,12000
2021-04-15,5.210000,5.440000,5.210000,5.420000,5.420000,5200
2021-04-16,5.520000,5.520000,5.210000,5.240000,5.240000,11200
2021-04-19,5.290000,5.290000,5.110000,5.190000,5.190000,5800
2021-04-20,5.155000,5.155000,5.000000,5.030000,5.030000,25300
2021-04-21,5.050000,5.150000,5.040000,5.130000,5.130000,18300
2021-04-22,5.198000,5.890000,5.198000,5.890000,5.890000,59700
2021-04-23,5.673000,6.040000,5.673000,5.960000,5.960000,26800
2021-04-26,6.100000,6.100000,5.640000,5.810000,5.810000,41500
2021-04-27,5.620000,5.710000,5.550000,5.570000,5.570000,15300
2021-04-28,5.360000,5.490000,5.220000,5.430000,5.430000,6600
2021-04-29,5.350000,5.430000,5.240000,5.250000,5.250000,9600
2021-04-30,5.326000,5.340000,5.128000,5.230000,5.230000,5900
2021-05-03,5.278000,5.350000,5.165000,5.170000,5.170000,5100
2021-05-04,5.180000,5.350000,5.150000,5.190000,5.190000,4700
2021-05-05,5.180000,5.400000,5.020000,5.371000,5.371000,59000
2021-05-06,5.300000,5.300000,5.100000,5.130000,5.130000,6700
2021-05-07,5.140000,5.850000,5.140000,5.400000,5.400000,39800
2021-05-10,5.350000,5.490000,5.280000,5.480000,5.480000,17700
2021-05-11,5.469000,5.469000,5.150000,5.229000,5.229000,7500
2021-05-12,5.144000,5.350000,5.040000,5.340000,5.340000,10300
2021-05-13,5.223000,5.350000,4.780000,4.900000,4.900000,13500
2021-05-14,4.920000,4.920000,4.520000,4.590000,4.590000,34400
2021-05-17,4.610000,4.750000,4.510000,4.750000,4.750000,5800
2021-05-18,4.690000,4.790000,4.510000,4.590000,4.590000,20900
2021-05-19,4.510000,4.610000,4.450000,4.520000,4.520000,6200
2021-05-20,4.480000,5.150000,4.280000,4.761000,4.761000,66000
2021-05-21,4.591000,4.810000,4.555000,4.690000,4.690000,25100
2021-05-24,4.900000,5.250000,4.650000,5.089000,5.089000,38900
2021-05-25,4.870000,5.080000,4.730000,4.750000,4.750000,4900
2021-05-26,4.990000,5.460000,4.820000,4.820000,4.820000,24600
2021-05-27,4.910000,5.460000,4.910000,5.350000,5.350000,39800
2021-05-28,5.340000,5.470000,5.260000,5.350000,5.350000,29900
2021-06-01,5.350000,5.820000,5.290000,5.820000,5.820000,44300
2021-06-02,5.650000,5.960000,5.440000,5.480000,5.480000,61900
2021-06-03,5.560000,5.560000,5.090000,5.370000,5.370000,20100
2021-06-04,5.322000,5.350000,5.050000,5.260000,5.260000,46000
2021-06-07,5.300000,5.790000,5.110000,5.650000,5.650000,88200
2021-06-08,5.879000,5.960000,5.650000,5.800000,5.800000,76500
2021-06-09,5.720000,6.040000,5.700000,5.700000,5.700000,14700
2021-06-10,5.750000,6.410000,5.700000,6.160000,6.160000,77800
2021-06-11,6.020000,6.280000,5.910000,5.956000,5.956000,86800
2021-06-14,5.350000,5.360000,4.480000,4.860000,4.860000,427300
2021-06-15,4.910000,5.020000,4.025000,4.035000,4.035000,636900
2021-06-16,3.080000,3.160000,2.870000,2.940000,2.940000,9302200
2021-06-17,2.930000,2.990000,2.820000,2.890000,2.890000,2914600
2021-06-18,2.850000,2.920000,2.820000,2.900000,2.900000,1374200
2021-06-21,2.930000,2.940000,2.800000,2.900000,2.900000,1879800
2021-06-22,2.924000,2.930000,2.814000,2.870000,2.870000,1476300
2021-06-23,2.860000,2.900000,2.820000,2.900000,2.900000,1042800
2021-06-24,2.910000,3.080000,2.860000,3.050000,3.050000,1742200
2021-06-25,3.050000,3.050000,2.880000,2.920000,2.920000,1058400
2021-06-28,2.902000,2.930000,2.830000,2.890000,2.890000,914200
2021-06-29,2.850000,2.900000,2.830000,2.840000,2.840000,657100
2021-06-30,2.810000,2.830000,2.710000,2.800000,2.800000,1112100
2021-07-01,2.860000,2.860000,2.770000,2.810000,2.810000,440000
2021-07-02,2.790000,2.940000,2.770000,2.800000,2.800000,824600
2021-07-06,2.800000,2.850000,2.710000,2.800000,2.800000,942600
2021-07-07,2.810000,2.830000,2.660000,2.720000,2.720000,695500
2021-07-08,2.660000,2.670000,2.580000,2.620000,2.620000,502400
2021-07-09,2.620000,2.770000,2.570000,2.720000,2.720000,451600
2021-07-12,2.730000,2.770000,2.674000,2.700000,2.700000,143200
2021-07-13,2.730000,2.740000,2.620000,2.630000,2.630000,243700
2021-07-14,2.660000,2.690000,2.381000,2.440000,2.440000,544500
2021-07-15,2.510000,2.680000,2.450000,2.530000,2.530000,1129100
2021-07-16,2.590000,2.590000,2.390000,2.420000,2.420000,378300
2021-07-19,2.400000,2.400000,2.200000,2.250000,2.250000,733000
2021-07-20,2.280000,2.440000,2.260000,2.400000,2.400000,288500
2021-07-21,2.430000,2.580000,2.380000,2.580000,2.580000,345800
2021-07-22,2.540000,2.570000,2.420000,2.480000,2.480000,173600
2021-07-23,2.480000,2.520000,2.350000,2.440000,2.440000,158900
2021-07-26,2.730000,2.730000,2.140000,2.400000,2.400000,8720800
2021-07-27,2.400000,2.400000,2.030000,2.180000,2.180000,1759200
2021-07-28,2.200000,2.500000,2.120000,2.280000,2.280000,1311600
2021-07-29,2.250000,2.431000,2.200000,2.370000,2.370000,859400
2021-07-30,2.340000,2.400000,2.190000,2.270000,2.270000,402400
2021-08-02,2.220000,2.350000,2.200000,2.330000,2.330000,326400
2021-08-03,2.370000,2.400000,2.140000,2.200000,2.200000,1031900
2021-08-04,2.230000,2.269000,2.070000,2.160000,2.160000,484700
2021-08-05,2.190000,2.450000,2.120000,2.300000,2.300000,1667400
2021-08-06,2.210000,2.280000,2.100000,2.160000,2.160000,879300
2021-08-09,2.160000,2.180000,2.100000,2.150000,2.150000,320100
2021-08-10,2.120000,2.230000,2.060000,2.200000,2.200000,363200
2021-08-11,2.160000,2.165000,2.050000,2.090000,2.090000,323500
2021-08-12,2.060000,2.081000,1.910000,2.020000,2.020000,558300
2021-08-13,2.050000,2.050000,1.880000,1.910000,1.910000,374500
2021-08-16,1.910000,1.916000,1.740000,1.790000,1.790000,640400
2021-08-17,1.770000,1.930000,1.770000,1.900000,1.900000,362100
2021-08-18,1.890000,1.990000,1.820000,1.940000,1.940000,182838
