Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,9.900000,10.000000,9.500000,10.000000,10.000000,20300
2013-10-23,10.000000,10.000000,9.000000,10.000000,10.000000,2800
2013-10-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-28,10.000000,10.000000,10.000000,10.000000,10.000000,500
2013-10-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-31,10.000000,10.000000,10.000000,10.000000,10.000000,1100
2013-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-11-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-11-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-11-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-11-07,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2013-11-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-11-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-11-12,9.700000,9.700000,9.700000,9.700000,9.700000,4000
2013-11-13,9.700000,9.700000,9.700000,9.700000,9.700000,0
2013-11-14,9.000000,9.000000,8.000000,8.000000,8.000000,1000
2013-11-15,8.950000,8.950000,8.950000,8.950000,8.950000,300
2013-11-18,8.950000,8.950000,8.950000,8.950000,8.950000,0
2013-11-19,8.950000,8.950000,8.950000,8.950000,8.950000,0
2013-11-20,8.950000,8.950000,8.950000,8.950000,8.950000,0
2013-11-21,8.950000,8.950000,8.950000,8.950000,8.950000,0
2013-11-22,8.950000,8.950000,8.950000,8.950000,8.950000,0
2013-11-25,8.950000,8.950000,8.950000,8.950000,8.950000,0
2013-11-26,8.950000,8.950000,8.950000,8.950000,8.950000,0
2013-11-27,8.640000,8.640000,8.000000,8.250000,8.250000,112500
2013-11-29,8.250000,8.250000,8.250000,8.250000,8.250000,400
2013-12-02,8.250000,8.300000,8.250000,8.300000,8.300000,13100
2013-12-03,8.300000,8.300000,8.300000,8.300000,8.300000,0
2013-12-04,8.300000,8.300000,8.250000,8.300000,8.300000,14800
2013-12-05,8.250000,8.250000,8.250000,8.250000,8.250000,1500
2013-12-06,8.250000,8.250000,8.200000,8.200000,8.200000,17600
2013-12-09,8.220000,8.250000,8.150000,8.150000,8.150000,43500
2013-12-10,8.120000,8.120000,8.100000,8.100000,8.100000,7500
2013-12-11,8.040000,8.050000,8.000000,8.000000,8.000000,10200
2013-12-12,7.900000,8.000000,7.000000,7.500000,7.500000,2500
2013-12-13,8.000000,8.000000,8.000000,8.000000,8.000000,500
2013-12-16,7.990000,7.990000,7.500000,7.650000,7.650000,3400
2013-12-17,8.000000,8.000000,8.000000,8.000000,8.000000,2200
2013-12-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-19,8.000000,8.270000,8.000000,8.030000,8.030000,13700
2013-12-20,8.000000,8.000000,8.000000,8.000000,8.000000,1600
2013-12-23,7.990000,8.290000,7.600000,8.290000,8.290000,21100
2013-12-24,8.290000,8.290000,8.290000,8.290000,8.290000,0
2013-12-26,8.300000,8.300000,8.300000,8.300000,8.300000,100
2013-12-27,8.300000,8.300000,8.300000,8.300000,8.300000,0
2013-12-30,8.250000,8.250000,8.000000,8.000000,8.000000,10100
2013-12-31,8.050000,8.250000,8.000000,8.250000,8.250000,7600
2014-01-02,8.250000,8.290000,8.150000,8.150000,8.150000,1000
2014-01-03,8.150000,8.150000,8.150000,8.150000,8.150000,1700
2014-01-06,8.150000,8.250000,8.150000,8.250000,8.250000,600
2014-01-07,8.100000,8.300000,8.000000,8.300000,8.300000,24700
2014-01-08,8.300000,8.300000,8.300000,8.300000,8.300000,100
2014-01-09,8.290000,8.500000,8.250000,8.300000,8.300000,25300
2014-01-10,8.300000,8.430000,8.300000,8.400000,8.400000,2500
2014-01-13,8.450000,8.500000,8.400000,8.500000,8.500000,24800
2014-01-14,9.200000,9.200000,9.200000,9.200000,9.200000,100
2014-01-15,9.000000,9.000000,9.000000,9.000000,9.000000,8500
2014-01-16,8.900000,8.900000,8.500000,8.600000,8.600000,22700
2014-01-17,8.750000,9.000000,8.750000,9.000000,9.000000,8400
2014-01-21,9.000000,9.000000,8.800000,8.800000,8.800000,1000
2014-01-22,9.000000,9.000000,8.750000,9.000000,9.000000,8000
2014-01-23,8.610000,8.850000,8.610000,8.850000,8.850000,1500
2014-01-24,9.000000,9.280000,9.000000,9.280000,9.280000,19900
2014-01-27,9.280000,9.280000,9.000000,9.000000,9.000000,5600
2014-01-28,8.650000,9.200000,8.650000,9.000000,9.000000,10100
2014-01-29,9.000000,9.000000,9.000000,9.000000,9.000000,3000
2014-01-30,9.000000,9.000000,9.000000,9.000000,9.000000,1400
2014-01-31,9.000000,9.100000,8.900000,8.910000,8.910000,3200
2014-02-03,8.900000,8.900000,8.900000,8.900000,8.900000,100
2014-02-04,8.400000,8.600000,8.200000,8.450000,8.450000,64200
2014-02-05,8.200000,8.200000,8.050000,8.050000,8.050000,10700
2014-02-06,8.150000,8.150000,8.150000,8.150000,8.150000,2500
2014-02-07,8.150000,8.200000,8.150000,8.200000,8.200000,1100
2014-02-10,8.280000,8.650000,8.280000,8.500000,8.500000,16400
2014-02-11,8.600000,8.600000,8.450000,8.450000,8.450000,10100
2014-02-12,8.450000,8.450000,8.450000,8.450000,8.450000,0
2014-02-13,8.450000,8.450000,8.400000,8.400000,8.400000,600
2014-02-14,8.500000,8.900000,8.410000,8.900000,8.900000,17900
2014-02-18,8.700000,8.700000,8.550000,8.550000,8.550000,2600
2014-02-19,8.250000,8.250000,8.250000,8.250000,8.250000,200
2014-02-20,8.250000,8.350000,8.250000,8.350000,8.350000,6500
2014-02-21,8.360000,8.360000,8.250000,8.250000,8.250000,9300
2014-02-24,8.150000,8.250000,8.000000,8.250000,8.250000,29800
2014-02-25,8.250000,8.250000,8.000000,8.000000,8.000000,22900
2014-02-26,8.000000,8.000000,8.000000,8.000000,8.000000,500
2014-02-27,8.000000,8.000000,8.000000,8.000000,8.000000,800
2014-02-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-03-03,8.000000,8.000000,7.900000,8.000000,8.000000,6800
2014-03-04,8.000000,8.000000,7.900000,7.900000,7.900000,3100
2014-03-05,7.900000,7.900000,7.900000,7.900000,7.900000,3500
2014-03-06,8.000000,8.010000,7.900000,8.000000,8.000000,1108300
2014-03-07,8.000000,8.050000,7.820000,7.950000,7.950000,17300
2014-03-10,7.950000,8.100000,7.950000,8.070000,8.070000,42200
2014-03-11,8.000000,8.000000,8.000000,8.000000,8.000000,7300
2014-03-12,8.070000,8.070000,8.050000,8.050000,8.050000,300
2014-03-13,8.000000,8.000000,8.000000,8.000000,8.000000,1200
2014-03-14,8.020000,8.020000,8.000000,8.000000,8.000000,2400
2014-03-17,7.800000,7.800000,7.550000,7.700000,7.700000,5200
2014-03-18,7.750000,8.150000,7.750000,8.010000,8.010000,85500
2014-03-19,8.090000,8.090000,8.000000,8.020000,8.020000,15900
2014-03-20,8.050000,8.050000,8.020000,8.020000,8.020000,2200
2014-03-21,7.550000,8.050000,7.400000,7.440000,7.440000,54300
2014-03-24,7.400000,8.000000,6.990000,7.860000,7.860000,59100
2014-03-25,7.860000,7.870000,7.650000,7.650000,7.650000,3600
2014-03-26,7.580000,7.610000,7.150000,7.610000,7.610000,2600
2014-03-27,7.610000,7.610000,7.610000,7.610000,7.610000,0
2014-03-28,7.210000,7.600000,7.210000,7.590000,7.590000,1800
2014-03-31,7.400000,7.640000,7.010000,7.440000,7.440000,16200
2014-04-01,7.590000,8.000000,7.500000,8.000000,8.000000,15900
2014-04-02,7.980000,7.980000,7.980000,7.980000,7.980000,600
2014-04-03,7.550000,8.000000,7.550000,7.950000,7.950000,7600
2014-04-04,7.990000,7.990000,7.550000,7.550000,7.550000,1600
