Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,723.375000,723.375000,723.375000,723.375000,723.375000,0
2018-01-29,723.375000,723.375000,723.375000,723.375000,723.375000,0
2018-01-30,723.375000,723.375000,723.375000,723.375000,723.375000,0
2018-01-31,723.375000,723.375000,723.375000,723.375000,723.375000,0
2018-02-01,696.375000,696.375000,696.375000,696.375000,696.375000,1
2018-02-02,696.375000,696.375000,696.375000,696.375000,696.375000,0
2018-02-05,696.375000,696.375000,696.375000,696.375000,696.375000,0
2018-02-06,696.375000,696.375000,696.375000,696.375000,696.375000,0
2018-02-07,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-08,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-09,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-12,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-13,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-14,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-15,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-16,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-20,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-21,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-22,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-23,612.000000,612.000000,612.000000,612.000000,612.000000,0
2018-02-26,596.250000,596.250000,596.250000,596.250000,596.250000,0
2018-02-27,596.250000,596.250000,596.250000,596.250000,596.250000,0
2018-02-28,596.250000,596.250000,596.250000,596.250000,596.250000,0
2018-03-01,596.250000,596.250000,596.250000,596.250000,596.250000,0
2018-03-02,596.250000,596.250000,596.250000,596.250000,596.250000,0
2018-03-05,505.125000,505.125000,505.125000,505.125000,505.125000,0
2018-03-06,465.750000,465.750000,465.750000,465.750000,465.750000,1
2018-03-07,437.625000,437.625000,406.125000,406.125000,406.125000,1
2018-03-08,406.125000,406.125000,406.125000,406.125000,406.125000,0
2018-03-09,406.125000,406.125000,406.125000,406.125000,406.125000,0
2018-03-12,406.125000,406.125000,406.125000,406.125000,406.125000,0
2018-03-13,406.125000,406.125000,406.125000,406.125000,406.125000,0
2018-03-14,524.250000,559.125000,524.250000,559.125000,559.125000,2
2018-03-15,559.125000,559.125000,559.125000,559.125000,559.125000,0
2018-03-16,559.125000,559.125000,559.125000,559.125000,559.125000,0
2018-03-19,596.250000,596.250000,596.250000,596.250000,596.250000,1
2018-03-20,594.000000,594.000000,587.250000,587.250000,587.250000,6
2018-03-21,587.250000,587.250000,587.250000,587.250000,587.250000,0
2018-03-22,587.250000,587.250000,587.250000,587.250000,587.250000,0
2018-03-23,587.250000,587.250000,587.250000,587.250000,587.250000,0
2018-03-26,619.875000,619.875000,480.375000,480.375000,480.375000,2
2018-03-27,480.375000,480.375000,480.375000,480.375000,480.375000,0
2018-03-28,480.375000,480.375000,480.375000,480.375000,480.375000,0
2018-03-29,480.375000,480.375000,480.375000,480.375000,480.375000,0
2018-04-02,480.375000,480.375000,480.375000,480.375000,480.375000,0
2018-04-03,480.375000,480.375000,480.375000,480.375000,480.375000,0
2018-04-04,480.375000,480.375000,480.375000,480.375000,480.375000,0
2018-04-05,480.375000,480.375000,480.375000,480.375000,480.375000,0
2018-04-06,479.250000,479.250000,479.250000,479.250000,479.250000,0
2018-04-09,479.250000,479.250000,479.250000,479.250000,479.250000,0
2018-04-10,479.250000,479.250000,479.250000,479.250000,479.250000,0
2018-04-11,479.250000,479.250000,479.250000,479.250000,479.250000,0
2018-04-12,479.250000,479.250000,479.250000,479.250000,479.250000,0
2018-04-13,479.250000,479.250000,479.250000,479.250000,479.250000,0
2018-04-16,479.250000,479.250000,479.250000,479.250000,479.250000,0
2018-04-17,479.250000,479.250000,479.250000,479.250000,479.250000,0
2018-04-18,418.500000,418.500000,418.500000,418.500000,418.500000,1
2018-04-19,418.500000,418.500000,418.500000,418.500000,418.500000,0
2018-04-20,394.875000,394.875000,394.875000,394.875000,394.875000,9
2018-04-23,388.125000,388.125000,383.625000,383.625000,383.625000,1
2018-04-24,383.625000,383.625000,383.625000,383.625000,383.625000,0
2018-04-25,383.625000,383.625000,383.625000,383.625000,383.625000,0
2018-04-26,352.125000,352.125000,352.125000,352.125000,352.125000,0
2018-04-27,334.125000,334.125000,319.500000,319.500000,319.500000,1
2018-04-30,315.000000,344.250000,315.000000,344.250000,344.250000,12
2018-05-01,373.500000,373.500000,364.500000,372.375000,372.375000,13
2018-05-02,320.625000,320.625000,310.500000,310.500000,310.500000,6
2018-05-03,308.250000,308.250000,308.250000,308.250000,308.250000,0
2018-05-04,308.250000,308.250000,308.250000,308.250000,308.250000,0
2018-05-07,311.625000,311.625000,311.625000,311.625000,311.625000,4
2018-05-08,311.625000,311.625000,311.625000,311.625000,311.625000,0
2018-05-09,308.250000,308.250000,303.750000,303.750000,303.750000,11
2018-05-10,288.000000,288.000000,248.625000,248.625000,248.625000,3
2018-05-11,252.000000,252.000000,248.625000,248.625000,248.625000,5
2018-05-14,248.625000,248.625000,248.625000,248.625000,248.625000,3
2018-05-15,240.750000,259.875000,240.750000,259.875000,259.875000,1
2018-05-16,199.125000,199.125000,191.250000,191.250000,191.250000,8
2018-05-17,191.250000,191.250000,191.250000,191.250000,191.250000,0
2018-05-18,158.625000,158.625000,158.625000,158.625000,158.625000,4
2018-05-21,199.125000,199.125000,199.125000,199.125000,199.125000,1
2018-05-22,142.875000,165.375000,142.875000,151.875000,151.875000,10
2018-05-23,137.250000,137.250000,137.250000,137.250000,137.250000,9
2018-05-24,157.500000,157.500000,112.500000,112.500000,112.500000,13
2018-05-25,137.250000,137.250000,132.750000,132.750000,132.750000,2
2018-05-29,132.750000,132.750000,132.750000,132.750000,132.750000,22
2018-05-30,140.625000,142.875000,140.625000,141.750000,141.750000,8
2018-05-31,136.125000,136.125000,136.125000,136.125000,136.125000,13
2018-06-01,136.125000,136.125000,136.125000,136.125000,136.125000,7
2018-06-04,150.750000,150.750000,146.250000,146.250000,146.250000,2
2018-06-05,146.250000,146.250000,146.250000,146.250000,146.250000,0
2018-06-06,147.375000,147.375000,141.750000,141.750000,141.750000,3
2018-06-07,141.750000,141.750000,141.750000,141.750000,141.750000,0
2018-06-08,122.625000,141.750000,122.625000,141.750000,141.750000,11
2018-06-11,145.125000,145.125000,133.875000,133.875000,133.875000,16
2018-06-12,129.375000,129.375000,129.375000,129.375000,129.375000,7
2018-06-13,133.875000,175.500000,111.375000,119.250000,119.250000,32
2018-06-14,168.750000,168.750000,115.875000,115.875000,115.875000,10
2018-06-15,126.000000,126.000000,123.750000,123.750000,123.750000,5
2018-06-18,123.750000,128.250000,123.750000,128.250000,128.250000,9
2018-06-19,110.250000,127.125000,95.625000,110.250000,110.250000,19
2018-06-20,110.250000,110.250000,110.250000,110.250000,110.250000,0
2018-06-21,106.875000,106.875000,92.250000,92.250000,92.250000,10
2018-06-22,105.750000,141.750000,100.125000,100.125000,100.125000,17
2018-06-25,118.125000,118.125000,118.125000,118.125000,118.125000,22
2018-06-26,106.875000,106.875000,106.875000,106.875000,106.875000,9
2018-06-27,111.375000,115.875000,111.375000,111.375000,111.375000,62
2018-06-28,112.500000,117.000000,111.375000,111.375000,111.375000,78
2018-06-29,108.000000,111.375000,108.000000,111.375000,111.375000,18
2018-07-02,95.625000,101.250000,95.625000,101.250000,101.250000,25
2018-07-03,113.625000,117.000000,113.625000,117.000000,117.000000,107
2018-07-05,118.125000,118.125000,110.250000,110.250000,110.250000,18
2018-07-06,110.250000,110.250000,110.250000,110.250000,110.250000,0
2018-07-09,110.250000,110.250000,110.250000,110.250000,110.250000,0
2018-07-10,120.375000,120.375000,120.375000,120.375000,120.375000,1
2018-07-11,151.875000,151.875000,151.875000,151.875000,151.875000,4
2018-07-12,126.000000,126.000000,126.000000,126.000000,126.000000,0
2018-07-13,135.000000,135.000000,135.000000,135.000000,135.000000,13
2018-07-16,130.500000,135.000000,130.500000,135.000000,135.000000,35
2018-07-17,138.375000,138.375000,121.500000,121.500000,121.500000,27
2018-07-18,138.375000,138.375000,138.375000,138.375000,138.375000,44
2018-07-19,138.375000,138.375000,138.375000,138.375000,138.375000,0
2018-07-20,138.375000,138.375000,138.375000,138.375000,138.375000,0
2018-07-23,140.625000,182.250000,140.625000,151.875000,151.875000,9
2018-07-24,130.500000,130.500000,130.500000,130.500000,130.500000,2
2018-07-25,148.500000,148.500000,135.000000,135.000000,135.000000,12
2018-07-26,139.500000,139.500000,139.500000,139.500000,139.500000,0
2018-07-27,139.500000,139.500000,139.500000,139.500000,139.500000,1
2018-07-30,146.250000,146.250000,97.875000,97.875000,97.875000,372
2018-07-31,135.000000,135.000000,135.000000,135.000000,135.000000,9
2018-08-01,130.500000,164.250000,109.125000,112.500000,112.500000,33
2018-08-02,111.375000,111.375000,111.375000,111.375000,111.375000,18
2018-08-03,111.375000,111.375000,111.375000,111.375000,111.375000,0
2018-08-06,84.375000,84.375000,84.375000,84.375000,84.375000,3
2018-08-07,84.375000,84.375000,84.375000,84.375000,84.375000,0
2018-08-08,131.625000,140.625000,128.250000,136.125000,136.125000,67
2018-08-09,132.750000,132.750000,132.750000,132.750000,132.750000,19
2018-08-10,112.500000,112.500000,112.500000,112.500000,112.500000,1
2018-08-13,127.125000,127.125000,112.500000,112.500000,112.500000,20
2018-08-14,109.125000,113.625000,109.125000,113.625000,113.625000,8
2018-08-15,129.375000,141.750000,106.875000,124.875000,124.875000,220
2018-08-16,137.250000,137.250000,135.000000,135.000000,135.000000,13
2018-08-17,146.250000,153.000000,142.875000,153.000000,153.000000,116
2018-08-20,157.500000,157.500000,141.750000,141.750000,141.750000,61
2018-08-21,153.000000,157.500000,146.250000,153.000000,153.000000,172
2018-08-22,150.750000,155.250000,150.750000,154.125000,154.125000,4
2018-08-23,144.000000,145.125000,123.750000,126.000000,126.000000,45
2018-08-24,131.625000,144.000000,131.625000,144.000000,144.000000,5
2018-08-27,144.000000,144.000000,141.750000,141.750000,141.750000,1
2018-08-28,141.750000,141.750000,138.375000,138.375000,138.375000,6
2018-08-29,135.000000,139.500000,123.750000,139.500000,139.500000,24
2018-08-30,123.750000,123.750000,121.500000,123.750000,123.750000,19
2018-08-31,118.125000,132.750000,115.875000,132.750000,132.750000,6
2018-09-04,124.875000,124.875000,122.625000,122.625000,122.625000,1
2018-09-05,130.500000,130.500000,126.000000,128.250000,128.250000,18
2018-09-06,135.000000,146.250000,135.000000,142.875000,142.875000,18
2018-09-07,128.250000,136.125000,128.250000,136.125000,136.125000,28
2018-09-10,136.125000,136.125000,136.125000,136.125000,136.125000,0
2018-09-11,112.500000,123.750000,110.250000,122.625000,122.625000,5
2018-09-12,119.250000,120.375000,108.000000,120.375000,120.375000,10
2018-09-13,120.375000,120.375000,120.375000,120.375000,120.375000,0
2018-09-14,105.750000,105.750000,102.375000,102.375000,102.375000,70
2018-09-17,102.375000,102.375000,102.375000,102.375000,102.375000,0
2018-09-18,119.250000,119.250000,114.750000,114.750000,114.750000,8
2018-09-19,112.500000,112.500000,92.250000,92.250000,92.250000,366
2018-09-20,101.250000,104.625000,101.250000,104.625000,104.625000,27
2018-09-21,104.625000,104.625000,104.625000,104.625000,104.625000,0
2018-09-24,106.875000,106.875000,103.500000,105.750000,105.750000,4
2018-09-25,100.125000,100.125000,100.125000,100.125000,100.125000,44
2018-09-26,95.625000,97.875000,94.500000,94.500000,94.500000,18
2018-09-27,99.000000,99.000000,95.625000,95.625000,95.625000,12
2018-09-28,101.250000,101.250000,101.250000,101.250000,101.250000,44
2018-10-01,87.750000,109.125000,87.750000,95.625000,95.625000,2
2018-10-02,97.875000,97.875000,97.875000,97.875000,97.875000,6
2018-10-03,106.875000,106.875000,99.000000,99.000000,99.000000,89
2018-10-04,104.625000,105.750000,104.625000,104.625000,104.625000,9
2018-10-05,103.500000,104.625000,85.500000,104.625000,104.625000,74
2018-10-08,104.625000,104.625000,104.625000,104.625000,104.625000,0
2018-10-09,101.250000,108.000000,101.250000,102.375000,102.375000,4
2018-10-10,87.750000,90.000000,83.250000,90.000000,90.000000,178
2018-10-11,93.375000,93.375000,85.500000,90.000000,90.000000,62
2018-10-12,87.750000,87.750000,87.750000,87.750000,87.750000,1
