Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,10.020000,10.199000,10.020000,10.170000,10.170000,6276600
2021-03-22,10.150000,10.420000,10.060000,10.060000,10.060000,1569200
2021-03-23,10.170000,10.260000,10.020000,10.050000,10.050000,473100
2021-03-24,10.100000,10.230000,9.900000,9.910000,9.910000,882100
2021-03-25,9.760000,10.370000,9.760000,10.330000,10.330000,117700
2021-03-26,9.970000,10.150000,9.970000,10.110000,10.110000,232300
2021-03-29,10.010000,10.690000,9.880000,9.950000,9.950000,80100
2021-03-30,10.190000,10.190000,9.960000,10.090000,10.090000,141800
2021-03-31,10.110000,10.180000,10.000000,10.120000,10.120000,35500
2021-04-01,10.110000,10.500000,10.050000,10.100000,10.100000,42800
2021-04-05,10.105000,10.180000,10.100000,10.170000,10.170000,2200
2021-04-06,10.170000,10.245000,10.150000,10.170000,10.170000,57900
2021-04-07,10.200000,10.235000,10.100000,10.200000,10.200000,330900
2021-04-08,10.235000,10.250000,10.200000,10.210000,10.210000,24500
2021-04-09,10.410000,10.410000,10.050000,10.150000,10.150000,76600
2021-04-12,10.290000,10.290000,10.050000,10.150000,10.150000,17600
2021-04-13,10.120000,10.120000,10.120000,10.120000,10.120000,500
2021-04-14,10.130000,10.230000,10.100000,10.230000,10.230000,5700
2021-04-15,10.100000,10.300000,10.100000,10.100000,10.100000,1800
2021-04-16,10.120000,10.120000,10.020000,10.095000,10.095000,71000
2021-04-19,10.050000,10.124000,10.050000,10.050000,10.050000,16600
2021-04-20,10.040000,10.085000,10.030000,10.050000,10.050000,140400
2021-04-21,10.060000,10.090000,10.050000,10.070000,10.070000,15800
2021-04-22,10.070000,10.170000,10.050000,10.170000,10.170000,3600
2021-04-23,10.050000,10.180000,10.050000,10.180000,10.180000,104700
2021-04-26,10.080000,10.170000,10.070000,10.170000,10.170000,5500
2021-04-27,10.150000,10.150000,10.100000,10.105000,10.105000,7300
2021-04-28,10.080000,10.200000,10.070000,10.180000,10.180000,7400
2021-04-29,10.115000,10.230000,10.100000,10.230000,10.230000,215600
2021-04-30,10.150000,10.200000,10.150000,10.200000,10.200000,1600
2021-05-03,10.100000,11.500000,10.050000,11.500000,11.500000,67800
2021-05-04,10.610000,10.610000,10.160000,10.380000,10.380000,3200
2021-05-05,10.200000,10.200000,10.170000,10.200000,10.200000,2900
2021-05-06,10.150000,10.698000,10.150000,10.400000,10.400000,2500
