Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,7.480000,7.480000,6.720000,7.100000,7.100000,1314800
2021-05-10,7.000000,7.200000,7.000000,7.050000,7.050000,242300
2021-05-11,7.000000,7.100000,7.000000,7.080000,7.080000,146500
2021-05-12,7.000000,7.090000,6.970000,7.000000,7.000000,47800
2021-05-13,7.007000,7.030000,7.000000,7.000000,7.000000,12800
2021-05-14,6.310000,7.080000,6.310000,7.030000,7.030000,65200
2021-05-17,7.020000,7.099000,7.000000,7.020000,7.020000,45000
2021-05-18,7.010000,7.150000,7.000000,7.000000,7.000000,7600
2021-05-19,7.150000,7.150000,7.000000,7.100000,7.100000,18600
2021-05-20,7.050000,7.650000,7.050000,7.580000,7.580000,37600
2021-05-21,7.600000,9.330000,7.470000,8.950000,8.950000,85200
2021-05-24,8.910000,9.000000,7.680000,8.000000,8.000000,79800
2021-05-25,8.200000,8.789000,8.010000,8.030000,8.030000,11800
2021-05-26,8.100000,8.152000,7.890000,8.000000,8.000000,22400
2021-05-27,8.000000,8.100000,7.990000,8.000000,8.000000,9500
2021-05-28,8.445000,8.490000,7.910000,8.200000,8.200000,13100
2021-06-01,8.200000,8.300000,7.760000,7.760000,7.760000,9100
2021-06-02,7.750000,8.000000,7.460000,7.484000,7.484000,8800
2021-06-03,7.510000,7.840000,7.480000,7.500000,7.500000,3000
2021-06-04,7.450000,7.510000,7.290000,7.350000,7.350000,34800
2021-06-07,7.350000,7.675000,7.170000,7.620000,7.620000,35900
2021-06-08,7.600000,7.600000,7.220000,7.220000,7.220000,9700
2021-06-09,7.060000,7.300000,7.060000,7.225000,7.225000,7100
2021-06-10,7.350000,8.090000,7.120000,8.040000,8.040000,45100
2021-06-11,7.880000,8.250000,7.509000,8.250000,8.250000,12000
2021-06-14,8.100000,8.475000,7.590000,8.200000,8.200000,16400
2021-06-15,8.030000,8.699000,7.550000,7.630000,7.630000,27500
2021-06-16,8.000000,8.165000,7.540000,7.630000,7.630000,17000
2021-06-17,7.770000,8.085000,7.510000,7.580000,7.580000,23300
2021-06-18,7.700000,8.490000,6.550000,7.300000,7.300000,90400
2021-06-21,7.320000,7.700000,6.650000,7.300000,7.300000,66400
2021-06-22,7.310000,7.630000,6.685000,6.950000,6.950000,7000
2021-06-23,7.030000,7.560000,6.870000,6.930000,6.930000,2400
2021-06-24,7.043000,7.450000,7.043000,7.050000,7.050000,2500
2021-06-25,7.140000,7.190000,7.090000,7.190000,7.190000,10300
2021-06-28,7.110000,7.300000,6.950000,6.950000,6.950000,3900
2021-06-29,6.960000,6.970000,6.580000,6.580000,6.580000,10200
2021-06-30,6.790000,7.081000,6.790000,6.820000,6.820000,1800
2021-07-01,6.762000,7.000000,6.750000,6.860000,6.860000,5200
2021-07-02,6.910000,6.910000,6.570000,6.570000,6.570000,4900
2021-07-06,6.900000,6.900000,6.653000,6.700000,6.700000,5300
2021-07-07,6.905000,7.560000,6.610000,7.180000,7.180000,23200
2021-07-08,6.750000,7.520000,6.750000,7.050000,7.050000,7800
2021-07-09,7.200000,7.550000,7.110000,7.398000,7.398000,5600
2021-07-12,7.500000,7.770000,7.200000,7.770000,7.770000,14200
2021-07-13,7.770000,7.770000,7.310000,7.670000,7.670000,11800
2021-07-14,7.566000,7.566000,7.020000,7.020000,7.020000,4100
2021-07-15,7.000000,7.115000,7.000000,7.010000,7.010000,2100
2021-07-16,6.900000,7.000000,6.770000,6.850000,6.850000,4400
2021-07-19,6.603000,6.610000,6.600000,6.610000,6.610000,1500
2021-07-20,6.600000,7.750000,6.600000,7.100000,7.100000,3200
2021-07-21,7.440000,7.440000,7.440000,7.440000,7.440000,400
2021-07-22,7.440000,7.440000,7.440000,7.440000,7.440000,100
2021-07-23,7.020000,7.040000,7.010000,7.010000,7.010000,1600
2021-07-26,6.870000,7.000000,6.870000,7.000000,7.000000,3300
2021-07-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2021-07-28,7.125000,7.125000,7.125000,7.125000,7.125000,300
2021-07-29,7.310000,7.310000,7.110000,7.120000,7.120000,1200
2021-07-30,7.258000,7.258000,7.258000,7.258000,7.258000,1300
2021-08-02,7.430000,7.490000,7.395000,7.460000,7.460000,900
2021-08-03,7.350000,7.370000,6.600000,7.000000,7.000000,6000
2021-08-04,7.000000,7.000000,6.812000,6.882000,6.882000,1800
2021-08-05,7.085000,7.440000,6.910000,7.440000,7.440000,1200
2021-08-06,7.440000,7.440000,7.440000,7.440000,7.440000,0
2021-08-09,7.300000,7.300000,7.300000,7.300000,7.300000,300
2021-08-10,7.125000,7.440000,7.000000,7.250000,7.250000,13700
2021-08-11,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-08-12,7.020000,7.420000,6.900000,7.320000,7.320000,13700
2021-08-13,7.190000,7.190000,6.920000,6.978000,6.978000,2800
2021-08-16,7.000000,7.000000,7.000000,7.000000,7.000000,300
2021-08-17,7.000000,7.100000,7.000000,7.000000,7.000000,138
