Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,1.500000,1.500000,1.000000,1.110000,1.110000,112800
2021-02-01,1.110000,1.500000,1.100000,1.130000,1.130000,154100
2021-02-02,1.200000,1.290000,1.150000,1.200000,1.200000,192400
2021-02-03,1.270000,1.290000,1.235000,1.250000,1.250000,115800
2021-02-04,1.300000,1.300000,1.110000,1.230000,1.230000,187700
2021-02-05,1.350000,1.350000,1.120000,1.200000,1.200000,343300
2021-02-08,1.220000,1.300000,1.190000,1.280000,1.280000,238700
2021-02-09,1.290000,1.300000,1.200000,1.220000,1.220000,185800
2021-02-10,1.390000,1.390000,1.220000,1.240000,1.240000,118700
2021-02-11,1.240000,1.240000,1.160000,1.200000,1.200000,47300
2021-02-12,1.170000,1.200000,1.150000,1.150000,1.150000,247900
2021-02-16,1.180000,1.200000,1.140000,1.160000,1.160000,475000
2021-02-17,1.240000,1.270000,1.180000,1.250000,1.250000,169700
2021-02-18,1.260000,1.310000,1.170000,1.270000,1.270000,206200
2021-02-19,1.255000,1.350000,1.255000,1.288000,1.288000,128900
2021-02-22,1.300000,1.300000,1.250000,1.260000,1.260000,122800
2021-02-23,1.260000,1.280000,1.190000,1.200000,1.200000,158400
2021-02-24,1.200000,1.200000,1.180000,1.190000,1.190000,105000
2021-02-25,1.200000,1.230000,1.080000,1.100000,1.100000,203200
2021-02-26,1.100000,1.100000,0.930000,1.030000,1.030000,213800
2021-03-01,1.050000,1.100000,1.000000,1.060000,1.060000,50700
2021-03-02,1.060000,1.110000,0.950000,0.965000,0.965000,78500
2021-03-03,1.027000,1.103000,0.761000,0.910000,0.910000,152800
2021-03-04,0.830000,0.860000,0.663000,0.750000,0.750000,219600
2021-03-05,0.800000,1.000000,0.700000,1.000000,1.000000,99300
2021-03-08,0.970000,0.970000,0.900000,0.900000,0.900000,23100
2021-03-09,0.910000,0.910000,0.800000,0.803000,0.803000,119700
2021-03-10,0.850000,0.860000,0.820000,0.844000,0.844000,65300
2021-03-11,0.845000,0.940000,0.844000,0.940000,0.940000,32300
2021-03-12,0.920000,1.000000,0.820000,0.900000,0.900000,105900
2021-03-15,0.880000,0.950000,0.850000,0.940000,0.940000,29500
2021-03-16,0.860000,0.910000,0.850000,0.850000,0.850000,13100
2021-03-17,0.850000,0.900000,0.820000,0.850000,0.850000,38000
2021-03-18,0.802000,0.848000,0.802000,0.810000,0.810000,12100
2021-03-19,0.810000,0.880000,0.800000,0.800000,0.800000,20100
2021-03-22,0.810000,0.847000,0.810000,0.820000,0.820000,52200
2021-03-23,0.811000,0.830000,0.761000,0.790000,0.790000,101100
2021-03-24,0.830000,0.830000,0.637000,0.700000,0.700000,311800
2021-03-25,0.612000,0.725000,0.612000,0.700000,0.700000,25800
2021-03-26,0.670000,0.760000,0.650000,0.680000,0.680000,44200
2021-03-29,0.700000,0.780000,0.700000,0.700000,0.700000,19600
2021-03-30,0.650000,0.700000,0.580000,0.660000,0.660000,158400
2021-03-31,0.580000,0.680000,0.509000,0.630000,0.630000,31900
2021-04-01,0.532000,0.690000,0.530000,0.690000,0.690000,33600
2021-04-05,0.640000,0.751000,0.640000,0.751000,0.751000,25200
2021-04-06,1.841000,2.750000,1.700000,2.490000,2.490000,14091300
2021-04-07,2.500000,2.740000,2.220000,2.290000,2.290000,2647000
2021-04-08,2.270000,2.348000,2.120000,2.200000,2.200000,648800
2021-04-09,2.160000,2.320000,2.080000,2.160000,2.160000,604300
2021-04-12,2.550000,3.750000,2.440000,3.250000,3.250000,4491800
2021-04-13,3.330000,4.180000,3.210000,3.620000,3.620000,2211800
2021-04-14,3.750000,3.950000,3.510000,3.750000,3.750000,1571700
2021-04-15,3.800000,4.150000,3.730000,3.730000,3.730000,1145500
2021-04-16,3.970000,4.018000,3.250000,3.640000,3.640000,1315200
2021-04-19,3.690000,3.900000,2.810000,3.250000,3.250000,1256800
2021-04-20,3.360000,3.540000,2.850000,3.120000,3.120000,916300
2021-04-21,3.180000,3.590000,2.750000,3.470000,3.470000,581200
2021-04-22,3.500000,3.970000,3.120000,3.700000,3.700000,1549400
2021-04-23,3.570000,4.000000,3.570000,3.990000,3.990000,603500
2021-04-26,3.990000,4.540000,3.810000,4.300000,4.300000,1180800
2021-04-27,4.480000,5.950000,4.160000,5.500000,5.500000,2009900
2021-04-28,5.480000,6.500000,5.200000,6.170000,6.170000,1728200
2021-04-29,6.220000,6.450000,5.530000,6.120000,6.120000,880300
2021-04-30,6.170000,6.430000,5.850000,5.900000,5.900000,507300
2021-05-03,6.060000,6.850000,5.978000,6.700000,6.700000,890500
2021-05-04,6.700000,6.750000,5.890000,6.500000,6.500000,654800
2021-05-05,6.650000,7.400000,6.600000,6.720000,6.720000,1112900
2021-05-06,7.000000,7.500000,5.910000,6.490000,6.490000,805400
2021-05-07,6.270000,6.980000,6.270000,6.590000,6.590000,306000
2021-05-10,6.520000,6.800000,5.960000,6.010000,6.010000,549700
2021-05-11,5.050000,5.690000,4.920000,5.080000,5.080000,741900
2021-05-12,5.040000,5.250000,3.920000,4.500000,4.500000,1218000
2021-05-13,4.860000,5.150000,3.680000,4.370000,4.370000,655500
2021-05-14,4.600000,5.330000,4.570000,4.600000,4.600000,451600
2021-05-17,4.720000,4.810000,4.260000,4.410000,4.410000,305500
2021-05-18,4.410000,4.610000,3.950000,4.000000,4.000000,343900
2021-05-19,3.850000,4.489000,3.650000,4.060000,4.060000,376400
2021-05-20,4.240000,4.360000,4.090000,4.180000,4.180000,123800
2021-05-21,4.270000,4.500000,4.065000,4.170000,4.170000,311700
2021-05-24,4.120000,4.255000,4.010000,4.010000,4.010000,111200
2021-05-25,4.040000,4.460000,4.040000,4.250000,4.250000,275500
2021-05-26,4.350000,5.170000,4.350000,4.800000,4.800000,471700
2021-05-27,4.750000,5.050000,4.630000,4.800000,4.800000,218500
2021-05-28,5.120000,5.180000,4.845000,4.960000,4.960000,412400
2021-06-01,5.150000,5.150000,3.740000,4.030000,4.030000,1482200
