Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,5.000000,5.420000,4.550000,4.900000,4.900000,196100
2020-05-11,4.930000,4.930000,4.010000,4.010000,4.010000,50700
2020-05-12,3.990000,3.990000,3.550000,3.775000,3.775000,52100
2020-05-13,3.720000,3.950000,3.660000,3.880000,3.880000,21200
2020-05-14,3.700000,4.420000,3.700000,4.110000,4.110000,37600
2020-05-15,4.240000,4.350000,4.200000,4.310000,4.310000,15500
2020-05-18,4.250000,4.350000,3.840000,4.150000,4.150000,40600
2020-05-19,4.000000,4.250000,4.000000,4.100000,4.100000,10000
2020-05-20,4.215000,4.870000,4.120000,4.420000,4.420000,47800
2020-05-21,4.590000,4.850000,4.520000,4.570000,4.570000,11400
2020-05-22,4.575000,4.990000,4.575000,4.970000,4.970000,6200
2020-05-26,4.970000,5.216000,4.400000,4.400000,4.400000,23500
2020-05-27,4.620000,4.800000,4.050000,4.250000,4.250000,11900
2020-05-28,4.000000,4.300000,3.620000,4.190000,4.190000,25800
2020-05-29,3.950000,4.051000,3.600000,3.600000,3.600000,14500
2020-06-01,3.780000,3.900000,3.401000,3.650000,3.650000,16700
2020-06-02,3.850000,3.880000,3.700000,3.760000,3.760000,8200
2020-06-03,3.890000,3.930000,3.650000,3.760000,3.760000,3800
2020-06-04,3.880000,4.000000,3.650000,3.780000,3.780000,32700
2020-06-05,3.730000,3.890000,3.600000,3.765000,3.765000,26900
2020-06-08,3.800000,4.050000,3.730000,3.930000,3.930000,15900
2020-06-09,3.950000,4.350000,3.820000,4.040000,4.040000,9900
2020-06-10,3.870000,4.220000,3.650000,3.940000,3.940000,40600
2020-06-11,4.290000,6.110000,4.050000,4.800000,4.800000,180800
2020-06-12,4.950000,5.291000,4.800000,5.010000,5.010000,53200
2020-06-15,4.700000,4.950000,4.700000,4.900000,4.900000,3700
2020-06-16,4.890000,6.500000,4.330000,4.790000,4.790000,261000
2020-06-17,4.720000,5.000000,4.450000,4.600000,4.600000,19200
2020-06-18,4.800000,4.990000,4.500000,4.730000,4.730000,8200
2020-06-19,4.680000,4.990000,4.550000,4.808000,4.808000,15200
2020-06-22,4.450000,5.220000,4.340000,5.220000,5.220000,23900
2020-06-23,5.000000,5.220000,4.490000,4.650000,4.650000,13900
2020-06-24,5.000000,5.480000,4.540000,4.750000,4.750000,89400
2020-06-25,4.750000,5.000000,4.643000,4.810000,4.810000,4900
2020-06-26,4.710000,4.710000,4.500000,4.580000,4.580000,9100
2020-06-29,4.440000,4.960000,4.380000,4.750000,4.750000,78600
2020-06-30,4.650000,4.900000,4.410000,4.810000,4.810000,69600
2020-07-01,4.850000,4.850000,4.650000,4.780000,4.780000,13100
2020-07-02,4.780000,4.780000,4.580000,4.650000,4.650000,26900
2020-07-06,4.650000,5.060000,4.550000,4.840000,4.840000,39200
2020-07-07,4.800000,4.800000,4.450000,4.730000,4.730000,13900
2020-07-08,4.550000,4.550000,4.330000,4.380000,4.380000,13000
2020-07-09,4.420000,4.510000,3.840000,3.850000,3.850000,44300
2020-07-10,4.600000,4.750000,4.160000,4.740000,4.740000,220700
2020-07-13,4.950000,4.950000,4.226000,4.500000,4.500000,160600
2020-07-14,4.780000,5.830000,4.600000,5.140000,5.140000,1315000
2020-07-15,4.840000,4.925000,4.320000,4.802000,4.802000,137900
2020-07-16,4.810000,5.670000,4.391000,4.860000,4.860000,236300
2020-07-17,4.980000,5.100000,4.400000,4.490000,4.490000,66400
2020-07-20,4.420000,4.510000,4.000000,4.010000,4.010000,77100
2020-07-21,4.010000,4.380000,4.010000,4.301000,4.301000,61700
2020-07-22,4.230000,4.250000,3.950000,4.050000,4.050000,49500
2020-07-23,3.970000,4.155000,3.800000,4.060000,4.060000,53400
2020-07-24,3.990000,4.020000,3.600000,3.925000,3.925000,47600
2020-07-27,3.900000,4.180000,3.673000,4.081000,4.081000,31900
2020-07-28,3.900000,4.030000,3.855000,3.902000,3.902000,15700
2020-07-29,3.860000,3.990000,3.650000,3.790000,3.790000,48900
2020-07-30,3.870000,4.080000,3.740000,3.840000,3.840000,45500
2020-07-31,3.733000,4.020000,3.650000,3.702000,3.702000,22200
2020-08-03,3.680000,3.886000,3.660000,3.718000,3.718000,9900
2020-08-04,3.930000,3.930000,3.770000,3.870000,3.870000,21100
2020-08-05,3.840000,4.340000,3.773000,4.080000,4.080000,82200
2020-08-06,3.970000,4.310000,3.860000,4.310000,4.310000,45400
2020-08-07,4.410000,4.410000,4.070000,4.105000,4.105000,18700
2020-08-10,4.020000,4.020000,3.660000,3.950000,3.950000,41100
2020-08-11,3.910000,4.000000,3.800000,3.870000,3.870000,22400
2020-08-12,3.930000,4.050000,3.800000,3.800000,3.800000,20600
2020-08-13,3.870000,3.885000,3.700000,3.700000,3.700000,12500
2020-08-14,3.877000,3.915000,3.660000,3.750000,3.750000,6800
2020-08-17,3.730000,4.080000,3.610000,3.930000,3.930000,139900
2020-08-18,3.900000,4.500000,3.825000,3.940000,3.940000,263700
2020-08-19,3.800000,4.250000,3.791000,3.850000,3.850000,65900
2020-08-20,3.870000,4.800000,3.870000,4.725000,4.725000,323100
2020-08-21,4.410000,4.790000,4.200000,4.550000,4.550000,119900
2020-08-24,4.600000,5.060000,4.361000,5.060000,5.060000,56600
2020-08-25,4.960000,5.730000,4.855000,5.130000,5.130000,211800
2020-08-26,5.150000,5.570000,4.640000,5.420000,5.420000,99800
2020-08-27,5.500000,6.500000,5.500000,6.290000,6.290000,178700
2020-08-28,6.875000,10.460000,5.820000,6.350000,6.350000,2920200
2020-08-31,6.390000,6.390000,5.460000,5.830000,5.830000,117500
2020-09-01,5.600000,8.000000,5.480000,6.750000,6.750000,327700
2020-09-02,6.600000,7.270000,6.350000,6.710000,6.710000,57400
2020-09-03,6.270000,7.250000,6.270000,6.760000,6.760000,59500
2020-09-04,6.270000,7.200000,6.190000,6.810000,6.810000,18700
2020-09-08,6.760000,6.760000,6.000000,6.640000,6.640000,18200
2020-09-09,7.250000,7.250000,6.403000,6.410000,6.410000,11700
2020-09-10,6.575000,7.230000,6.211000,6.700000,6.700000,14900
2020-09-11,6.430000,7.000000,6.400000,6.690000,6.690000,9000
2020-09-14,6.500000,6.710000,6.500000,6.510000,6.510000,2200
2020-09-15,6.650000,6.736000,6.585000,6.660000,6.660000,5400
2020-09-16,6.570000,7.550000,6.570000,7.440000,7.440000,19600
2020-09-17,7.570000,7.570000,6.510000,6.590000,6.590000,78200
2020-09-18,6.800000,6.810000,4.860000,5.920000,5.920000,297100
2020-09-21,5.775000,6.905000,5.775000,6.361000,6.361000,98600
2020-09-22,6.870000,6.870000,5.650000,5.650000,5.650000,61000
2020-09-23,5.860000,6.980000,5.660000,5.950000,5.950000,274000
2020-09-24,6.100000,6.330000,6.000000,6.320000,6.320000,7300
2020-09-25,5.670000,6.293000,5.670000,5.800000,5.800000,9000
2020-09-28,6.200000,6.250000,5.870000,5.870000,5.870000,12800
2020-09-29,6.190000,6.199000,5.844000,5.982000,5.982000,5100
2020-09-30,6.140000,6.250000,5.650000,6.150000,6.150000,16800
2020-10-01,6.100000,6.180000,5.600000,5.760000,5.760000,12900
2020-10-02,5.620000,5.690000,5.212000,5.690000,5.690000,4700
2020-10-05,5.730000,5.730000,5.210000,5.417000,5.417000,1200
2020-10-06,5.420000,5.700000,5.420000,5.547000,5.547000,3600
2020-10-07,5.420000,5.550000,5.206000,5.540000,5.540000,2200
2020-10-08,5.320000,5.530000,5.270000,5.530000,5.530000,3700
2020-10-09,5.260000,5.660000,5.260000,5.660000,5.660000,6100
2020-10-12,5.555000,7.050000,5.555000,6.090000,6.090000,337100
2020-10-13,5.850000,6.000000,5.270000,5.750000,5.750000,62700
2020-10-14,5.550000,6.110000,5.410000,5.850000,5.850000,39600
2020-10-15,5.672000,6.060000,5.672000,6.060000,6.060000,5900
2020-10-16,6.000000,6.100000,5.430000,6.060000,6.060000,11700
2020-10-19,5.665000,6.110000,5.660000,5.990000,5.990000,3400
2020-10-20,6.060000,6.480000,5.750000,6.120000,6.120000,10900
2020-10-21,6.070000,6.070000,5.960000,6.005000,6.005000,3100
2020-10-22,5.860000,6.090000,5.771000,6.050000,6.050000,7000
2020-10-23,5.830000,5.994000,5.801000,5.994000,5.994000,1300
2020-10-26,5.828000,5.828000,5.828000,5.828000,5.828000,200
2020-10-27,5.850000,6.050000,5.670000,5.670000,5.670000,4400
2020-10-28,5.770000,5.780000,5.548000,5.780000,5.780000,1800
2020-10-29,5.650000,5.650000,5.650000,5.650000,5.650000,400
2020-10-30,5.410000,6.089000,5.400000,5.773000,5.773000,12300
2020-11-02,5.520000,5.540000,5.520000,5.540000,5.540000,500
2020-11-03,5.930000,5.970000,5.578000,5.578000,5.578000,1400
2020-11-04,5.581000,5.670000,5.396000,5.650000,5.650000,3600
2020-11-05,5.650000,5.650000,5.650000,5.650000,5.650000,0
2020-11-06,5.530000,5.729000,5.398000,5.729000,5.729000,600
2020-11-09,5.430000,5.600000,5.390000,5.600000,5.600000,3100
2020-11-10,5.410000,5.700000,5.400000,5.700000,5.700000,1900
2020-11-11,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-11-12,5.460000,6.050000,5.417000,5.800000,5.800000,60400
2020-11-13,5.180000,5.690000,5.180000,5.645000,5.645000,1800
2020-11-16,5.810000,5.810000,5.420000,5.430000,5.430000,3000
2020-11-17,5.700000,5.710000,5.500000,5.500000,5.500000,1000
2020-11-18,5.490000,5.680000,5.258000,5.500000,5.500000,9300
2020-11-19,5.380000,5.630000,5.380000,5.525000,5.525000,1000
2020-11-20,5.535000,5.700000,5.500000,5.550000,5.550000,2700
2020-11-23,5.380000,5.560000,5.310000,5.560000,5.560000,1900
2020-11-24,5.540000,5.540000,5.540000,5.540000,5.540000,1600
2020-11-25,5.410000,6.330000,5.355000,5.800000,5.800000,215200
2020-11-27,5.950000,6.150000,5.720000,5.900000,5.900000,13900
2020-11-30,5.900000,6.130000,5.350000,5.690000,5.690000,5900
2020-12-01,5.600000,6.140000,5.470000,5.470000,5.470000,7800
2020-12-02,5.410000,6.300000,5.221000,6.073000,6.073000,32500
2020-12-03,5.800000,6.070000,5.588000,5.870000,5.870000,1600
2020-12-04,5.547000,6.350000,5.547000,6.050000,6.050000,88200
2020-12-07,6.500000,6.500000,5.670000,5.953000,5.953000,115100
2020-12-08,5.790000,6.020000,5.260000,5.930000,5.930000,36100
2020-12-09,5.670000,6.250000,5.550000,5.565000,5.565000,11300
2020-12-10,5.720000,5.950000,5.600000,5.880000,5.880000,10400
2020-12-11,5.796000,6.210000,5.740000,5.974000,5.974000,225600
2020-12-14,5.840000,6.130000,5.840000,5.950000,5.950000,49700
2020-12-15,5.950000,6.250000,4.070000,4.230000,4.230000,1524500
2020-12-16,4.070000,4.300000,4.010000,4.120000,4.120000,262900
2020-12-17,4.100000,4.300000,3.680000,4.190000,4.190000,201900
2020-12-18,4.510000,4.660000,4.050000,4.350000,4.350000,330800
2020-12-21,4.110000,4.200000,3.850000,3.920000,3.920000,174700
2020-12-22,3.850000,4.050000,3.850000,3.900000,3.900000,58200
2020-12-23,3.932000,4.070000,3.810000,3.930000,3.930000,49000
2020-12-24,3.990000,3.990000,3.870000,3.900000,3.900000,10000
2020-12-28,3.840000,4.430000,3.750000,3.890000,3.890000,251600
2020-12-29,4.017000,4.200000,3.760000,3.950000,3.950000,96600
2020-12-30,3.960000,4.080000,3.930000,3.980000,3.980000,29600
2020-12-31,3.980000,4.010000,3.780000,3.860000,3.860000,30200
2021-01-04,4.050000,4.150000,3.810000,3.900000,3.900000,92700
2021-01-05,3.844000,3.880000,3.770000,3.780000,3.780000,56100
2021-01-06,3.800000,3.980000,3.590000,3.630000,3.630000,88600
2021-01-07,3.730000,4.080000,3.450000,3.800000,3.800000,1103300
2021-01-08,3.920000,3.950000,3.680000,3.780000,3.780000,340800
2021-01-11,3.810000,3.829000,3.680000,3.770000,3.770000,132100
2021-01-12,3.800000,3.800000,3.720000,3.750000,3.750000,65900
2021-01-13,3.788000,3.788000,3.630000,3.695000,3.695000,215200
2021-01-14,3.700000,4.080000,3.620000,3.900000,3.900000,2057400
2021-01-15,3.960000,3.990000,3.750000,3.780000,3.780000,272800
2021-01-19,3.890000,3.890000,3.655000,3.750000,3.750000,181400
2021-01-20,3.760000,4.190000,3.660000,3.789000,3.789000,805900
2021-01-21,3.820000,3.870000,3.770000,3.810000,3.810000,118600
2021-01-22,3.837000,3.940000,3.820000,3.900000,3.900000,148700
2021-01-25,3.980000,4.200000,3.850000,4.050000,4.050000,492500
2021-01-26,4.100000,4.140000,3.920000,3.950000,3.950000,141900
2021-01-27,3.850000,3.950000,3.680000,3.770000,3.770000,156900
2021-01-28,3.780000,3.890000,3.630000,3.740000,3.740000,148900
2021-01-29,3.770000,4.200000,3.573000,3.670000,3.670000,1643900
2021-02-01,3.730000,3.790000,3.640000,3.690000,3.690000,137300
2021-02-02,3.730000,3.880000,3.650000,3.720000,3.720000,196100
2021-02-03,3.720000,3.860000,3.660000,3.750000,3.750000,78600
2021-02-04,3.790000,4.400000,3.780000,4.160000,4.160000,6138400
2021-02-05,4.731000,4.980000,3.700000,4.160000,4.160000,2868500
2021-02-08,3.990000,4.100000,3.720000,4.020000,4.020000,684100
2021-02-09,4.000000,4.220000,3.980000,4.110000,4.110000,594700
2021-02-10,4.070000,4.200000,4.000000,4.130000,4.130000,453000
2021-02-11,4.080000,4.130000,3.950000,4.050000,4.050000,3962700
2021-02-12,9.140000,9.820000,5.650000,6.330000,6.330000,100290900
2021-02-16,5.300000,5.750000,5.110000,5.200000,5.200000,2712600
2021-02-17,5.060000,5.150000,4.555000,4.590000,4.590000,1104600
2021-02-18,4.510000,5.100000,4.510000,4.720000,4.720000,968500
2021-02-19,4.870000,4.930000,4.430000,4.530000,4.530000,377200
2021-02-22,4.400000,4.780000,4.360000,4.590000,4.590000,457700
2021-02-23,4.500000,4.500000,4.010000,4.080000,4.080000,671000
2021-02-24,4.020000,4.270000,4.020000,4.090000,4.090000,551800
2021-02-25,4.210000,4.830000,4.050000,4.490000,4.490000,1884300
2021-02-26,4.420000,4.450000,3.850000,3.870000,3.870000,514200
2021-03-01,4.080000,4.150000,3.990000,4.040000,4.040000,231400
2021-03-02,4.000000,4.050000,3.895000,3.910000,3.910000,221600
2021-03-03,3.930000,4.040000,3.830000,3.830000,3.830000,170000
2021-03-04,3.820000,3.870000,3.310000,3.410000,3.410000,309700
2021-03-05,3.520000,3.690000,3.190000,3.410000,3.410000,658200
2021-03-08,3.470000,3.591000,3.390000,3.440000,3.440000,183900
2021-03-09,3.460000,3.790000,3.436000,3.670000,3.670000,413300
2021-03-10,3.820000,3.880000,3.610000,3.780000,3.780000,984700
2021-03-11,3.790000,4.060000,3.750000,3.870000,3.870000,692600
2021-03-12,3.770000,4.150000,3.770000,3.950000,3.950000,374800
2021-03-15,3.940000,4.300000,3.940000,4.200000,4.200000,418900
2021-03-16,4.250000,4.290000,4.010000,4.060000,4.060000,310100
2021-03-17,3.950000,4.120000,3.860000,4.060000,4.060000,239200
2021-03-18,4.000000,4.220000,3.950000,4.050000,4.050000,563800
2021-03-19,4.100000,4.880000,3.850000,4.240000,4.240000,1837800
2021-03-22,4.150000,4.269000,4.080000,4.120000,4.120000,222700
2021-03-23,4.130000,4.180000,3.940000,3.980000,3.980000,287300
2021-03-24,4.000000,4.100000,3.680000,3.730000,3.730000,188900
2021-03-25,3.600000,3.850000,3.588000,3.820000,3.820000,199600
2021-03-26,4.500000,7.630000,4.310000,4.940000,4.940000,60656300
2021-03-29,4.400000,4.930000,3.750000,3.860000,3.860000,3662900
2021-03-30,3.750000,3.790000,3.600000,3.660000,3.660000,607900
2021-03-31,3.680000,4.490000,3.680000,4.020000,4.020000,13625200
2021-04-01,3.900000,4.180000,3.850000,4.130000,4.130000,849000
2021-04-05,4.070000,4.100000,3.820000,3.920000,3.920000,350000
2021-04-06,3.950000,4.140000,3.810000,3.880000,3.880000,514100
2021-04-07,3.820000,4.170000,3.710000,3.840000,3.840000,1302700
2021-04-08,3.850000,4.260000,3.760000,3.860000,3.860000,2355100
2021-04-09,3.820000,3.935000,3.760000,3.800000,3.800000,229100
2021-04-12,3.800000,3.950000,3.650000,3.720000,3.720000,236300
2021-04-13,3.730000,3.831000,3.650000,3.760000,3.760000,126200
2021-04-14,3.720000,3.760000,3.650000,3.680000,3.680000,193000
2021-04-15,3.760000,4.300000,3.420000,3.550000,3.550000,4367100
2021-04-16,3.540000,3.710000,3.400000,3.520000,3.520000,543300
2021-04-19,3.500000,3.761000,3.350000,3.420000,3.420000,1420500
2021-04-20,3.400000,3.480000,3.340000,3.430000,3.430000,193700
2021-04-21,3.530000,3.580000,3.400000,3.490000,3.490000,286300
2021-04-22,3.530000,3.650000,3.450000,3.500000,3.500000,157900
2021-04-23,3.530000,3.640000,3.501000,3.620000,3.620000,97800
2021-04-26,3.640000,3.800000,3.560000,3.610000,3.610000,777700
2021-04-27,3.690000,4.050000,3.580000,3.840000,3.840000,1696900
2021-04-28,3.780000,3.860000,3.720000,3.730000,3.730000,261300
2021-04-29,3.740000,4.090000,3.590000,3.640000,3.640000,1284900
2021-04-30,3.640000,3.750000,3.570000,3.610000,3.610000,315900
2021-05-03,3.740000,4.065000,3.650000,3.820000,3.820000,1163800
2021-05-04,3.830000,3.900000,3.700000,3.870000,3.870000,280200
2021-05-05,3.880000,3.930000,3.720000,3.750000,3.750000,595300
2021-05-06,3.730000,3.830000,3.590000,3.650000,3.650000,726600
2021-05-07,3.680000,3.770000,3.590000,3.630000,3.630000,1523100
2021-05-10,3.640000,3.710000,3.510000,3.610000,3.610000,475000
2021-05-11,3.470000,3.830000,3.450000,3.710000,3.710000,637400
2021-05-12,3.690000,3.910000,3.600000,3.630000,3.630000,1027300
2021-05-13,3.600000,3.720000,3.320000,3.410000,3.410000,548800
2021-05-14,3.510000,3.620000,3.455000,3.550000,3.550000,949400
2021-05-17,3.540000,3.600000,3.370000,3.510000,3.510000,728800
2021-05-18,3.530000,3.530000,3.180000,3.300000,3.300000,1289700
2021-05-19,3.250000,3.260000,3.110000,3.170000,3.170000,493900
2021-05-20,3.200000,3.380000,3.160000,3.340000,3.340000,524200
2021-05-21,3.370000,3.640000,3.310000,3.440000,3.440000,3308800
2021-05-24,3.400000,3.495000,3.295000,3.330000,3.330000,434800
2021-05-25,3.400000,3.600000,3.330000,3.470000,3.470000,1004300
2021-05-26,3.450000,3.540000,3.300000,3.320000,3.320000,778800
2021-05-27,3.360000,3.360000,3.200000,3.240000,3.240000,768400
2021-05-28,3.230000,3.290000,3.140000,3.220000,3.220000,471600
