Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,9.760000,9.760000,9.760000,9.760000,9.760000,300
2021-04-30,9.760000,9.800000,9.750000,9.750000,9.750000,2800
2021-05-03,9.760000,9.760000,9.710000,9.728000,9.728000,112100
2021-05-04,9.700000,9.770000,9.700000,9.770000,9.770000,13400
2021-05-05,9.770000,9.770000,9.764000,9.770000,9.770000,1100
2021-05-06,9.732000,9.732000,9.732000,9.732000,9.732000,1800
2021-05-07,9.730000,9.740000,9.730000,9.730000,9.730000,2600
2021-05-10,9.730000,9.730000,9.728000,9.730000,9.730000,4000
2021-05-11,9.720000,9.760000,9.700000,9.760000,9.760000,16100
2021-05-12,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-05-13,9.760000,9.760000,9.760000,9.760000,9.760000,700
2021-05-14,9.740000,9.740000,9.730000,9.732000,9.732000,2000
2021-05-17,9.730000,9.730000,9.730000,9.730000,9.730000,1500
2021-05-18,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-19,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-20,9.730000,9.740000,9.730000,9.740000,9.740000,1500
2021-05-21,9.740000,9.740000,9.650000,9.650000,9.650000,507100
2021-05-24,9.710000,9.830000,9.700000,9.830000,9.830000,24400
2021-05-25,9.725000,9.725000,9.670000,9.670000,9.670000,115600
2021-05-26,9.733000,9.750000,9.650000,9.670000,9.670000,8500
2021-05-27,9.680000,9.700000,9.630000,9.630000,9.630000,121400
2021-05-28,9.680000,9.680000,9.680000,9.680000,9.680000,1800
2021-06-01,9.740000,9.740000,9.620000,9.620000,9.620000,12100
2021-06-02,9.680000,9.730000,9.620000,9.730000,9.730000,3700
2021-06-03,9.740000,9.740000,9.723000,9.723000,9.723000,2100
2021-06-04,9.723000,9.723000,9.723000,9.723000,9.723000,0
2021-06-07,9.710000,9.710000,9.710000,9.710000,9.710000,100
2021-06-08,9.710000,9.710000,9.690000,9.690000,9.690000,4100
2021-06-09,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-10,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-11,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-14,9.710000,9.820000,9.630000,9.680000,9.680000,43100
2021-06-15,9.710000,10.000000,9.690000,9.740000,9.740000,48700
2021-06-16,9.700000,9.710000,9.690000,9.690000,9.690000,6000
2021-06-17,9.700000,9.820000,9.700000,9.820000,9.820000,900
2021-06-18,9.700000,9.700000,9.690000,9.700000,9.700000,8100
2021-06-21,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-06-22,9.720000,9.870000,9.700000,9.750000,9.750000,2900
2021-06-23,9.710000,9.710000,9.700000,9.700000,9.700000,1600
2021-06-24,9.710000,9.710000,9.696000,9.700000,9.700000,2800
2021-06-25,9.710000,9.710000,9.670000,9.690000,9.690000,16600
2021-06-28,9.700000,9.700000,9.670000,9.700000,9.700000,34800
2021-06-29,9.690000,9.700000,9.610000,9.650000,9.650000,25300
2021-06-30,9.700000,9.732000,9.700000,9.732000,9.732000,102400
2021-07-01,9.700000,9.700000,9.700000,9.700000,9.700000,58600
2021-07-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-07,9.650000,9.700000,9.630000,9.640000,9.640000,6500
2021-07-08,9.690000,9.690000,9.690000,9.690000,9.690000,3100
2021-07-09,9.680000,9.690000,9.640000,9.660000,9.660000,14500
2021-07-12,9.670000,9.670000,9.670000,9.670000,9.670000,1300
2021-07-13,9.660000,9.660000,9.660000,9.660000,9.660000,700
2021-07-14,9.650000,9.670000,9.642000,9.670000,9.670000,1600
2021-07-15,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-07-16,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-07-19,9.640000,9.640000,9.640000,9.640000,9.640000,400
2021-07-20,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-21,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-22,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-23,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-26,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-27,9.650000,9.740000,9.650000,9.740000,9.740000,9900
2021-07-28,9.650000,9.650000,9.650000,9.650000,9.650000,3100
2021-07-29,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-07-30,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-02,9.685000,9.711000,9.650000,9.650000,9.650000,21000
2021-08-03,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-04,9.660000,9.660000,9.650000,9.650000,9.650000,3400
2021-08-05,9.660000,9.660000,9.650000,9.650000,9.650000,9900
2021-08-06,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-09,9.680000,9.700000,9.650000,9.650000,9.650000,4700
2021-08-10,9.660000,9.680000,9.650000,9.680000,9.680000,700
2021-08-11,9.680000,9.700000,9.680000,9.700000,9.700000,300
2021-08-12,9.700000,9.700000,9.700000,9.700000,9.700000,200
2021-08-13,9.660000,9.700000,9.650000,9.680000,9.680000,38700
2021-08-16,9.650000,9.700000,9.650000,9.700000,9.700000,3000
2021-08-17,9.690000,9.710000,9.680000,9.680000,9.680000,20875
