Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,84.750000,84.879997,84.690002,84.760002,75.458199,20600
2017-11-10,84.739998,84.739998,84.400002,84.400002,75.137703,36300
2017-11-13,84.699997,84.699997,84.325996,84.375000,75.115440,20400
2017-11-14,84.419998,84.480003,84.330002,84.385002,75.124352,58200
2017-11-15,84.769997,84.769997,84.379997,84.610001,75.324646,30100
2017-11-16,84.550003,84.629997,84.419998,84.419998,75.155495,28300
2017-11-17,84.730003,84.730003,84.580002,84.643997,75.354897,12000
2017-11-20,84.800003,84.809998,84.510002,84.550003,75.271202,34700
2017-11-21,84.730003,84.900002,84.730003,84.750000,75.449272,6200
2017-11-22,84.970001,85.087997,84.876999,85.080002,75.743080,14500
2017-11-24,85.089996,85.115997,84.970001,85.050003,75.716354,7100
2017-11-27,85.089996,85.089996,84.900002,85.010002,75.680756,25100
2017-11-28,85.139999,85.139999,85.010002,85.010002,75.680756,4600
2017-11-29,85.019997,85.019997,84.671997,84.839996,75.529404,15500
2017-11-30,84.820000,84.919998,84.690002,84.690002,75.395866,21000
2017-12-01,84.820000,84.917999,84.500000,84.750000,75.646675,11600
2017-12-04,85.019997,85.019997,84.646004,84.779999,75.673485,11400
2017-12-05,84.820000,84.980003,84.669998,84.889999,75.771645,12400
2017-12-06,85.230003,85.230003,85.029999,85.029999,75.896591,19600
2017-12-07,85.199997,85.199997,84.900002,84.910004,75.789505,14000
2017-12-08,84.900002,84.949997,84.820000,84.867996,75.752022,4200
2017-12-11,85.000000,85.029999,84.860001,84.889999,75.771645,11500
2017-12-12,84.889999,84.889999,84.699997,84.790001,75.682381,18400
2017-12-13,84.989998,85.190002,84.860001,85.169998,76.021584,12200
2017-12-14,85.139999,85.239998,85.059998,85.239998,76.084061,9200
2017-12-15,85.300003,85.355003,85.180000,85.349998,76.182236,8000
2017-12-18,85.489998,85.489998,85.070000,85.110001,75.968002,16200
2017-12-19,85.239998,85.239998,84.699997,84.800003,75.691330,13400
2017-12-20,84.570000,84.665001,84.541000,84.599998,75.512825,8200
2017-12-21,84.660004,84.760002,84.599998,84.721001,75.620789,8100
2017-12-22,84.709999,85.449997,84.680000,84.730003,75.628830,5700
2017-12-26,88.989998,88.989998,84.510002,84.510002,75.652100,10900
2017-12-27,84.790001,84.949997,84.739998,84.940002,76.037033,5800
2017-12-28,85.110001,85.150002,84.801003,84.989998,76.081802,13900
2017-12-29,84.910004,85.056999,84.862000,85.000000,76.090736,4800
2018-01-02,85.059998,85.059998,84.519997,84.629997,75.759521,27500
2018-01-03,84.680000,84.839996,84.680000,84.779999,75.893814,8400
2018-01-04,84.769997,84.800003,84.599998,84.800003,75.911728,27400
2018-01-05,84.769997,84.837997,84.599998,84.699997,75.822189,18000
2018-01-08,84.860001,84.860001,84.638000,84.709999,75.831154,11900
2018-01-09,84.680000,84.680000,84.410004,84.430000,75.580521,23400
2018-01-10,84.349998,84.538002,84.231003,84.519997,75.661049,11700
2018-01-11,84.480003,84.699997,84.480003,84.589996,75.723686,12300
2018-01-12,84.500000,84.760002,84.500000,84.739998,75.858002,19800
2018-01-16,84.879997,84.879997,84.654999,84.720001,75.840088,12900
2018-01-17,84.879997,84.879997,84.519997,84.550003,75.687897,17600
2018-01-18,85.099998,85.099998,84.269997,84.279999,75.446213,14400
2018-01-19,84.279999,84.279999,84.120003,84.129997,75.311935,15100
2018-01-22,84.180000,84.219002,84.070999,84.082001,75.268951,11900
2018-01-23,84.300003,84.389999,84.260002,84.339996,75.499908,19700
2018-01-24,84.250000,84.250000,84.115997,84.223000,75.395203,6400
2018-01-25,84.419998,84.589996,84.207001,84.580002,75.714775,14800
2018-01-26,84.639999,84.639999,84.362999,84.471001,75.617195,11900
