Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,12.000000,14.670000,11.760000,14.000000,14.000000,3064300
2015-04-06,13.750000,14.250000,13.350000,13.530000,13.530000,238900
2015-04-07,13.280000,13.890000,13.031000,13.840000,13.840000,113600
2015-04-08,13.990000,14.000000,13.421000,13.560000,13.560000,74000
2015-04-09,13.580000,13.800000,13.500000,13.540000,13.540000,45700
2015-04-10,13.530000,14.920000,13.530000,14.440000,14.440000,105000
2015-04-13,14.400000,15.580000,14.260000,14.360000,14.360000,147000
2015-04-14,14.500000,14.910000,14.040000,14.860000,14.860000,115200
2015-04-15,15.380000,15.908000,15.162000,15.500000,15.500000,125500
2015-04-16,15.950000,15.960000,15.541000,15.700000,15.700000,70600
2015-04-17,15.700000,15.700000,14.220000,14.410000,14.410000,153700
2015-04-20,14.570000,15.610000,14.570000,14.685000,14.685000,205600
2015-04-21,14.590000,15.210000,14.590000,14.990000,14.990000,41900
2015-04-22,14.880000,15.310000,14.800000,14.990000,14.990000,30100
2015-04-23,15.000000,15.350000,14.690000,14.820000,14.820000,31900
2015-04-24,14.790000,15.200000,14.762000,14.900000,14.900000,64200
2015-04-27,14.900000,15.250000,13.970000,14.770000,14.770000,135300
2015-04-28,14.900000,14.900000,14.370000,14.590000,14.590000,41300
2015-04-29,14.420000,14.710000,13.970000,14.400000,14.400000,61500
2015-04-30,14.390000,15.040000,14.390000,14.900000,14.900000,78900
2015-05-01,15.000000,15.080000,14.500000,14.560000,14.560000,99300
2015-05-04,14.650000,14.650000,13.210000,13.760000,13.760000,138600
2015-05-05,13.650000,13.750000,13.250000,13.495000,13.495000,112600
2015-05-06,13.550000,14.130000,13.490000,13.550000,13.550000,161400
2015-05-07,13.630000,14.500000,13.301000,14.420000,14.420000,85100
2015-05-08,14.500000,15.020000,14.360000,14.940000,14.940000,36400
2015-05-11,15.000000,15.009000,14.900000,14.990000,14.990000,86900
2015-05-12,14.980000,14.980000,14.020000,14.455000,14.455000,17600
2015-05-13,14.760000,14.770000,14.520000,14.770000,14.770000,14100
2015-05-14,14.680000,15.360000,14.640000,15.290000,15.290000,236800
2015-05-15,15.350000,15.950000,15.200000,15.600000,15.600000,40100
2015-05-18,15.800000,17.195000,15.800000,16.639999,16.639999,76500
2015-05-19,17.000000,17.500000,15.390000,16.120001,16.120001,102700
2015-05-20,16.500000,16.750000,16.020000,16.480000,16.480000,23300
2015-05-21,16.320000,17.000000,16.000000,16.549999,16.549999,117900
2015-05-22,16.270000,16.559999,16.016001,16.139999,16.139999,17400
2015-05-26,16.139999,16.139999,15.300000,15.300000,15.300000,78500
2015-05-27,15.260000,15.420000,14.000000,14.600000,14.600000,80100
2015-05-28,14.630000,15.480000,14.073000,14.270000,14.270000,48900
2015-05-29,14.150000,14.390000,13.410000,14.270000,14.270000,47100
2015-06-01,14.700000,14.700000,13.768000,14.400000,14.400000,57800
2015-06-02,14.370000,15.300000,14.200000,15.080000,15.080000,140200
2015-06-03,15.140000,15.200000,14.150000,14.430000,14.430000,55100
2015-06-04,14.350000,14.710000,13.880000,14.700000,14.700000,182700
2015-06-05,14.660000,14.760000,14.050000,14.350000,14.350000,214500
2015-06-08,13.830000,14.530000,12.600000,13.140000,13.140000,591900
2015-06-09,13.100000,13.840000,12.760000,13.300000,13.300000,360700
2015-06-10,13.440000,13.915000,13.110000,13.540000,13.540000,129800
2015-06-11,13.550000,14.100000,13.042000,13.630000,13.630000,56600
2015-06-12,13.720000,14.150000,13.400000,13.940000,13.940000,39900
2015-06-15,13.940000,14.150000,13.110000,13.890000,13.890000,38100
2015-06-16,13.800000,14.800000,13.500000,14.660000,14.660000,41800
2015-06-17,14.520000,14.710000,14.000000,14.090000,14.090000,39400
2015-06-18,14.100000,14.250000,13.735000,14.020000,14.020000,19800
2015-06-19,14.000000,14.800000,13.910000,14.560000,14.560000,72900
2015-06-22,14.750000,14.900000,14.190000,14.280000,14.280000,27900
2015-06-23,14.970000,14.970000,14.510000,14.580000,14.580000,5200
2015-06-24,14.660000,14.970000,14.500000,14.510000,14.510000,34700
2015-06-25,14.560000,14.665000,14.500000,14.510000,14.510000,15300
2015-06-26,14.580000,14.760000,14.440000,14.440000,14.440000,52400
2015-06-29,14.310000,14.449000,14.170000,14.260000,14.260000,49800
2015-06-30,14.350000,14.350000,13.460000,13.760000,13.760000,76600
2015-07-01,13.800000,14.080000,13.440000,13.750000,13.750000,33000
2015-07-02,13.750000,13.770000,13.060000,13.340000,13.340000,101900
2015-07-06,13.220000,14.720000,13.080000,14.370000,14.370000,183000
2015-07-07,14.400000,14.750000,13.750000,14.190000,14.190000,54000
2015-07-08,13.980000,14.200000,13.870000,14.140000,14.140000,87200
2015-07-09,14.130000,15.850000,14.000000,14.530000,14.530000,93700
2015-07-10,14.600000,15.090000,14.290000,14.500000,14.500000,83300
2015-07-13,14.550000,14.850000,14.430000,14.450000,14.450000,18700
2015-07-14,14.370000,14.500000,13.980000,14.200000,14.200000,82600
2015-07-15,14.200000,14.440000,14.040000,14.160000,14.160000,47500
2015-07-16,14.100000,14.190000,13.880000,14.100000,14.100000,62700
2015-07-17,14.400000,14.400000,13.890000,14.050000,14.050000,19000
2015-07-20,14.030000,14.160000,14.000000,14.160000,14.160000,6400
2015-07-21,13.960000,14.250000,13.960000,14.250000,14.250000,18800
2015-07-22,15.500000,15.500000,14.370000,14.510000,14.510000,16900
2015-07-23,14.820000,14.820000,14.110000,14.750000,14.750000,27500
2015-07-24,14.600000,14.830000,14.480000,14.700000,14.700000,14200
2015-07-27,14.850000,15.150000,14.760000,14.800000,14.800000,9400
2015-07-28,14.920000,14.980000,14.310000,14.590000,14.590000,6700
2015-07-29,14.500000,14.800000,14.140000,14.690000,14.690000,11800
2015-07-30,14.750000,14.780000,14.528000,14.630000,14.630000,16400
2015-07-31,14.660000,14.750000,14.280000,14.540000,14.540000,22500
2015-08-03,14.730000,15.000000,14.430000,14.850000,14.850000,54000
2015-08-04,14.740000,15.090000,14.740000,14.970000,14.970000,48500
2015-08-05,15.120000,15.340000,14.154000,14.440000,14.440000,42600
2015-08-06,14.430000,15.000000,13.793000,14.320000,14.320000,29200
2015-08-07,14.210000,14.300000,13.590000,13.640000,13.640000,97100
2015-08-10,13.750000,14.115000,13.700000,13.930000,13.930000,8400
2015-08-11,14.000000,14.110000,13.190000,13.500000,13.500000,52600
2015-08-12,13.080000,13.400000,12.800000,13.120000,13.120000,18000
2015-08-13,13.230000,13.920000,13.080000,13.260000,13.260000,7700
2015-08-14,13.290000,13.519000,12.920000,13.160000,13.160000,5900
2015-08-17,13.070000,13.580000,12.788000,13.000000,13.000000,30000
2015-08-18,13.000000,13.355000,13.000000,13.110000,13.110000,61000
2015-08-19,12.840000,13.500000,12.823000,13.200000,13.200000,19400
2015-08-20,13.370000,13.467000,13.010000,13.320000,13.320000,22700
2015-08-21,13.220000,13.620000,13.220000,13.560000,13.560000,118400
2015-08-24,13.000000,13.770000,13.000000,13.190000,13.190000,59200
2015-08-25,13.330000,13.800000,13.050000,13.430000,13.430000,34300
2015-08-26,13.670000,13.770000,12.990000,13.110000,13.110000,34800
2015-08-27,13.210000,13.600000,13.000000,13.130000,13.130000,91700
2015-08-28,13.360000,13.780000,12.750000,12.780000,12.780000,148200
2015-08-31,12.750000,13.100000,11.731000,12.250000,12.250000,61200
2015-09-01,11.950000,12.030000,11.425000,11.790000,11.790000,45300
2015-09-02,11.810000,11.990000,11.750000,11.920000,11.920000,23800
2015-09-03,12.040000,12.400000,11.870000,12.060000,12.060000,18000
2015-09-04,11.910000,12.321000,11.740000,12.040000,12.040000,5900
2015-09-08,12.190000,12.620000,11.960000,12.340000,12.340000,25000
2015-09-09,12.350000,12.905000,12.216000,12.360000,12.360000,19500
2015-09-10,12.340000,12.510000,12.000000,12.000000,12.000000,7700
2015-09-11,12.050000,12.740000,11.820000,12.710000,12.710000,24300
2015-09-14,12.890000,12.890000,11.550000,12.390000,12.390000,29800
2015-09-15,12.500000,13.304000,12.300000,13.000000,13.000000,35700
