Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,10.100000,10.110000,10.020000,10.060000,10.060000,5867800
2021-03-12,10.060000,10.060000,10.020000,10.050000,10.050000,281300
2021-03-15,10.050000,10.055000,10.020000,10.030000,10.030000,857800
2021-03-16,10.050000,10.070000,9.960000,10.000000,10.000000,1131500
2021-03-17,10.000000,10.050000,9.990000,9.990000,9.990000,25200
2021-03-18,10.050000,10.050000,9.990000,9.990000,9.990000,59800
2021-03-19,10.000000,10.030000,9.990000,10.030000,10.030000,657900
2021-03-22,10.005000,10.150000,9.980000,10.100000,10.100000,730400
2021-03-23,10.100000,10.150000,10.000000,10.010000,10.010000,190000
2021-03-24,9.980000,10.020000,9.810000,9.810000,9.810000,95300
2021-03-25,9.810000,10.040000,9.780000,10.020000,10.020000,197800
2021-03-26,9.939000,9.990000,9.939000,9.980000,9.980000,2600
2021-03-29,9.991000,10.029000,9.991000,10.020000,10.020000,3700
2021-03-30,9.960000,10.020000,9.900000,9.950000,9.950000,90300
2021-03-31,9.950000,9.985000,9.940000,9.950000,9.950000,93600
2021-04-01,10.020000,10.060000,10.020000,10.060000,10.060000,6100
2021-04-05,10.100000,10.250000,10.050000,10.065000,10.065000,9500
2021-04-06,10.150000,10.150000,10.000000,10.030000,10.030000,10000
2021-04-07,10.005000,10.035000,10.000000,10.000000,10.000000,31000
2021-04-08,10.030000,10.060000,10.000000,10.020000,10.020000,118300
2021-04-09,10.050000,10.100000,10.050000,10.050000,10.050000,103200
2021-04-12,10.040000,10.490000,10.040000,10.100000,10.100000,84500
2021-04-13,10.060000,10.130000,10.050000,10.050000,10.050000,284200
2021-04-14,10.120000,10.120000,10.100000,10.100000,10.100000,100900
2021-04-15,10.060000,10.060000,10.060000,10.060000,10.060000,200
2021-04-16,10.100000,10.100000,10.050000,10.100000,10.100000,41100
2021-04-19,10.170000,10.170000,10.060000,10.090000,10.090000,3400
2021-04-20,10.050000,10.100000,10.020000,10.060000,10.060000,37700
2021-04-21,10.020000,10.100000,10.020000,10.030000,10.030000,45500
2021-04-22,10.060000,10.060000,9.990000,10.030000,10.030000,2200
2021-04-23,10.030000,10.030000,10.000000,10.000000,10.000000,51500
2021-04-26,10.061000,10.061000,10.000000,10.000000,10.000000,50300
2021-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,32400
2021-04-28,10.010000,10.010000,10.010000,10.010000,10.010000,4200
2021-04-29,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-04-30,10.010000,10.010000,10.010000,10.010000,10.010000,200
2021-05-03,10.030000,10.030000,10.030000,10.030000,10.030000,3200
2021-05-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-05-05,10.030000,10.030000,10.030000,10.030000,10.030000,1100
2021-05-06,10.030000,10.030000,10.000000,10.010000,10.010000,900
2021-05-07,10.036000,10.070000,10.010000,10.070000,10.070000,1300
2021-05-10,10.070000,10.080000,10.060000,10.080000,10.080000,2300
2021-05-11,10.074000,10.074000,10.030000,10.060000,10.060000,1700
2021-05-12,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-05-13,10.010000,10.030000,10.010000,10.030000,10.030000,1200
2021-05-14,10.010000,10.010000,9.950000,10.000000,10.000000,13700
2021-05-17,10.020000,10.020000,10.020000,10.020000,10.020000,2600
2021-05-18,10.030000,10.030000,9.995000,10.030000,10.030000,3400
2021-05-19,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-05-20,10.030000,10.030000,10.000000,10.000000,10.000000,1400
2021-05-21,10.010000,10.010000,9.990000,9.990000,9.990000,2800
2021-05-24,9.980000,10.000000,9.980000,9.980000,9.980000,37200
2021-05-25,10.000000,10.000000,9.980000,9.980000,9.980000,31200
2021-05-26,10.030000,10.150000,10.030000,10.045000,10.045000,4100
2021-05-27,10.045000,10.045000,10.045000,10.045000,10.045000,0
2021-05-28,9.990000,9.990000,9.990000,9.990000,9.990000,10000
2021-06-01,9.990000,10.130000,9.990000,10.130000,10.130000,20700
2021-06-02,10.010000,10.010000,10.010000,10.010000,10.010000,10000
2021-06-03,10.050000,10.100000,9.980000,10.000000,10.000000,21200
2021-06-04,9.980000,9.980000,9.980000,9.980000,9.980000,1200
2021-06-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-06-08,10.000000,10.020000,10.000000,10.000000,10.000000,422300
2021-06-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-11,10.000000,10.010000,10.000000,10.010000,10.010000,2800
2021-06-14,10.000000,10.000000,10.000000,10.000000,10.000000,1800
2021-06-15,9.970000,10.000000,9.970000,9.990000,9.990000,11100
2021-06-16,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-06-17,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-06-18,10.100000,10.110000,10.100000,10.100000,10.100000,4500
2021-06-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-06-22,10.100000,10.100000,10.100000,10.100000,10.100000,500
2021-06-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-06-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-06-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-06-28,9.970000,10.040000,9.970000,10.040000,10.040000,1300
2021-06-29,10.030000,10.040000,10.030000,10.040000,10.040000,700
2021-06-30,10.000000,10.000000,10.000000,10.000000,10.000000,23600
2021-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-02,9.980000,9.980000,9.950000,9.950000,9.950000,3500
2021-07-06,10.000000,10.000000,10.000000,10.000000,10.000000,37000
2021-07-07,10.010000,10.030000,10.000000,10.020000,10.020000,109600
2021-07-08,9.920000,9.990000,9.920000,9.970000,9.970000,29600
2021-07-09,10.020000,10.020000,10.000000,10.009000,10.009000,5400
2021-07-12,10.009000,10.009000,10.009000,10.009000,10.009000,0
2021-07-13,10.009000,10.009000,10.009000,10.009000,10.009000,0
2021-07-14,10.009000,10.009000,10.009000,10.009000,10.009000,0
2021-07-15,10.009000,10.009000,10.009000,10.009000,10.009000,0
2021-07-16,10.009000,10.009000,10.009000,10.009000,10.009000,0
2021-07-19,10.020000,10.020000,9.990000,9.990000,9.990000,900
2021-07-20,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-21,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-22,10.000000,10.060000,10.000000,10.060000,10.060000,2100
2021-07-23,10.060000,10.060000,10.060000,10.060000,10.060000,100
2021-07-26,10.030000,10.030000,10.000000,10.000000,10.000000,1700
2021-07-27,9.990000,9.990000,9.990000,9.990000,9.990000,4000
2021-07-28,9.990000,10.015000,9.990000,9.994000,9.994000,9000
2021-07-29,9.994000,9.994000,9.994000,9.994000,9.994000,0
2021-07-30,9.994000,9.994000,9.994000,9.994000,9.994000,0
2021-08-02,9.990000,9.990000,9.975000,9.975000,9.975000,10500
2021-08-03,9.990000,9.990000,9.975000,9.975000,9.975000,4100
2021-08-04,10.000000,10.000000,9.875000,9.970000,9.970000,68500
2021-08-05,9.950000,9.950000,9.920000,9.920000,9.920000,1300
2021-08-06,9.920000,9.940000,9.920000,9.920000,9.920000,4300
2021-08-09,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-11,9.920000,9.920000,9.920000,9.920000,9.920000,1700
2021-08-12,9.920000,9.936000,9.920000,9.936000,9.936000,5700
2021-08-13,9.900000,9.900000,9.900000,9.900000,9.900000,13500
2021-08-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-17,9.920000,9.920000,9.900000,9.900000,9.900000,3604
