Date,Open,High,Low,Close,Adj Close,Volume
2015-10-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
2015-10-15,6.590000,6.650000,6.200000,6.400000,6.400000,111600
2015-10-16,6.400000,6.490000,6.260000,6.260000,6.260000,10200
2015-10-19,6.600000,6.600000,6.180000,6.180000,6.180000,44400
2015-10-20,6.250000,6.250000,6.100000,6.100000,6.100000,6000
2015-10-21,6.160000,6.300000,6.150000,6.150000,6.150000,14100
2015-10-22,6.200000,6.200000,6.000000,6.200000,6.200000,18900
2015-10-23,6.200000,6.390000,6.080000,6.210000,6.210000,92600
2015-10-26,6.100000,6.200000,5.570000,6.010000,6.010000,155500
2015-10-27,5.870000,6.370000,5.870000,5.950000,5.950000,26300
2015-10-28,5.900000,5.950000,5.900000,5.910000,5.910000,3100
2015-10-29,5.965000,5.965000,5.655000,5.900000,5.900000,23700
2015-10-30,5.950000,5.990000,5.650000,5.740000,5.740000,17000
2015-11-02,5.520000,5.960000,5.500000,5.960000,5.960000,3400
2015-11-03,5.670000,5.750000,5.460000,5.750000,5.750000,9400
2015-11-04,5.737000,5.750000,5.737000,5.750000,5.750000,4300
2015-11-05,5.900000,5.900000,5.692000,5.692000,5.692000,5200
2015-11-06,5.730000,5.820000,5.650000,5.753000,5.753000,9700
2015-11-09,5.800000,5.800000,5.800000,5.800000,5.800000,200
2015-11-10,5.651000,5.800000,5.080000,5.770000,5.770000,42300
2015-11-11,5.510000,5.780000,5.500000,5.590000,5.590000,4700
2015-11-12,5.510000,5.710000,4.750000,5.030000,5.030000,39200
2015-11-13,4.950000,5.000000,3.750000,4.000000,4.000000,343900
2015-11-16,4.000000,4.500000,3.740000,4.500000,4.500000,159800
2015-11-17,4.250000,4.250000,4.000000,4.250000,4.250000,25000
2015-11-18,4.300000,4.700000,4.200000,4.500000,4.500000,35700
2015-11-19,4.030000,4.330000,4.000000,4.330000,4.330000,4100
2015-11-20,4.330000,4.500000,4.000000,4.400000,4.400000,55400
2015-11-23,4.410000,4.500000,4.150000,4.200000,4.200000,11000
2015-11-24,4.050000,4.250000,4.000000,4.000000,4.000000,5100
2015-11-25,3.980000,4.360000,3.980000,4.360000,4.360000,7400
2015-11-27,4.450000,4.510000,4.250000,4.380000,4.380000,32300
2015-11-30,4.400000,4.400000,4.200000,4.200000,4.200000,1000
2015-12-01,3.800000,3.820000,3.520000,3.770000,3.770000,22800
2015-12-02,4.000000,4.000000,3.490000,3.640000,3.640000,2000
2015-12-03,3.640000,3.640000,3.640000,3.640000,3.640000,0
2015-12-04,3.740000,3.740000,3.550000,3.550000,3.550000,6400
2015-12-07,3.550000,3.550000,3.550000,3.550000,3.550000,0
2015-12-08,3.260000,3.260000,2.750000,3.210000,3.210000,37900
2015-12-09,3.250000,3.300000,2.670000,3.270000,3.270000,47100
2015-12-10,3.250000,3.270000,2.890000,3.250000,3.250000,22000
2015-12-11,3.260000,3.260000,2.930000,3.130000,3.130000,28700
2015-12-14,3.050000,3.300000,2.750000,3.100000,3.100000,51500
2015-12-15,3.000000,3.530000,3.000000,3.530000,3.530000,29000
2015-12-16,3.940000,3.940000,3.500000,3.552000,3.552000,2200
2015-12-17,3.540000,3.650000,3.000000,3.140000,3.140000,6800
2015-12-18,3.390000,3.530000,3.120000,3.120000,3.120000,16700
2015-12-21,3.300000,4.190000,3.300000,3.950000,3.950000,33600
2015-12-22,3.980000,4.340000,3.560000,3.890000,3.890000,6100
2015-12-23,3.850000,4.064000,3.850000,4.000000,4.000000,2100
2015-12-24,4.060000,4.130000,3.839000,3.990000,3.990000,7500
2015-12-28,4.090000,4.090000,3.820000,3.880000,3.880000,10500
2015-12-29,4.000000,4.000000,3.650000,3.800000,3.800000,16100
2015-12-30,3.770000,4.060000,3.570000,3.580000,3.580000,11200
2015-12-31,3.730000,3.730000,3.350000,3.350000,3.350000,11000
2016-01-04,3.300000,4.490000,3.200000,3.850000,3.850000,76600
2016-01-05,3.890000,4.800000,3.890000,4.378000,4.378000,136300
2016-01-06,4.321000,4.570000,4.160000,4.450000,4.450000,67500
2016-01-07,4.390000,4.390000,4.160000,4.240000,4.240000,17800
