Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,43.439999,44.800999,42.014000,44.500000,42.396584,36500
2019-12-06,43.750000,45.000000,42.570000,43.610001,41.548653,111700
2019-12-09,43.599998,43.771999,41.299999,41.410000,39.452644,81500
2019-12-10,41.500000,42.084000,40.349998,40.549999,38.633289,47300
2019-12-11,40.259998,40.990002,39.660000,39.830002,37.947323,66100
2019-12-12,39.630001,41.110001,39.450001,40.490002,38.576126,71800
2019-12-13,40.389999,41.540001,40.389999,41.540001,39.576496,50800
2019-12-16,41.849998,42.689999,41.759998,42.349998,40.348202,85800
2019-12-17,42.590000,43.487999,42.099998,42.709999,40.691185,86000
2019-12-18,42.869999,43.798000,42.869999,43.599998,41.539116,70800
2019-12-19,43.599998,45.220001,43.599998,44.299999,42.206039,79400
2019-12-20,44.619999,45.980000,44.389999,45.980000,43.806625,130400
2019-12-23,46.049999,46.500000,44.500000,44.700001,42.587124,103800
2019-12-24,44.700001,45.194000,44.180000,44.259998,42.167919,19900
2019-12-26,44.400002,45.262001,44.299999,45.049999,42.920582,36300
2019-12-27,45.040001,45.470001,44.060001,44.430000,42.556610,60500
2019-12-30,44.340000,44.388000,43.270000,43.930000,42.077690,61400
2019-12-31,43.900002,45.060001,43.730000,44.869999,42.978054,55100
2020-01-02,45.360001,45.360001,44.290001,45.299999,43.389923,72200
2020-01-03,44.580002,45.450001,44.209999,45.349998,43.437817,76700
2020-01-06,45.290001,46.450001,45.020000,46.040001,44.098721,73300
2020-01-07,46.340000,46.900002,46.042999,46.439999,44.481853,52200
2020-01-08,46.490002,46.891998,45.470001,45.599998,43.677277,70100
2020-01-09,45.880001,45.880001,44.509998,44.750000,42.863113,42500
2020-01-10,44.799999,45.146999,44.180000,44.889999,42.997208,61800
2020-01-13,44.500000,45.209999,44.230000,44.759998,42.872692,36800
2020-01-14,44.610001,45.080002,44.119999,44.139999,42.278835,63700
2020-01-15,44.380001,44.450001,43.840000,43.860001,42.010643,36600
2020-01-16,44.520000,44.520000,43.839001,44.200001,42.336304,33900
2020-01-17,44.200001,44.250000,43.220001,43.549999,41.713715,30400
2020-01-21,43.490002,43.544998,42.759998,42.939999,41.129429,26900
2020-01-22,43.000000,43.112999,42.208000,42.500000,40.707989,76200
2020-01-23,42.349998,42.349998,40.599998,40.700001,38.983883,49400
2020-01-24,41.230000,41.230000,39.000000,39.470001,37.805748,72400
2020-01-27,39.400002,39.794998,38.945999,39.459999,37.796165,82400
2020-01-28,39.939999,40.330002,39.444000,39.810001,38.131413,40300
2020-01-29,40.110001,40.110001,38.849998,39.110001,37.460930,56700
2020-01-30,38.790001,38.790001,37.720001,38.360001,36.742554,91000
2020-01-31,38.090000,38.674000,37.590000,37.980000,36.378574,71000
2020-02-03,37.939999,38.040001,36.250000,36.740002,35.190861,103700
2020-02-04,37.130001,37.669998,36.679001,37.220001,35.650616,88300
2020-02-05,37.529999,38.750000,37.529999,38.599998,36.972427,79800
2020-02-06,39.250000,39.250000,38.119999,38.400002,36.780869,43700
2020-02-07,38.500000,39.119999,38.200001,38.790001,37.154419,51300
2020-02-10,38.669998,38.740002,37.650002,37.930000,36.330677,95300
2020-02-11,37.849998,39.180000,37.669998,39.160000,37.508812,61600
2020-02-12,39.450001,39.650002,38.619999,39.240002,37.585442,57800
2020-02-13,38.990002,39.240002,38.619999,38.689999,37.058632,31300
2020-02-14,38.750000,38.980000,38.130001,38.980000,37.336403,48700
2020-02-18,38.900002,39.619999,38.860001,39.070000,37.422607,35300
2020-02-19,38.599998,39.860001,38.599998,39.490002,37.824902,58600
2020-02-20,38.450001,38.450001,33.020000,33.700001,32.279037,318200
2020-02-21,32.869999,33.490002,32.521000,32.799999,31.416985,134800
2020-02-24,32.000000,32.000000,30.830000,31.230000,29.913187,176900
2020-02-25,31.540001,31.590000,29.219999,29.879999,28.620110,161500
2020-02-26,30.040001,30.548000,28.860001,29.190001,27.959202,160400
2020-02-27,28.559999,29.684999,27.645000,28.299999,27.106730,131200
2020-02-28,27.639999,30.090000,27.639999,30.000000,28.735048,227800
2020-03-02,29.950001,29.950001,28.184999,29.180000,27.949623,149300
2020-03-03,29.309999,29.510000,27.940001,28.320000,27.125887,185500
2020-03-04,28.830000,28.830000,27.809999,28.780001,27.566492,114600
2020-03-05,28.150000,28.150000,26.420000,26.500000,25.382626,262000
2020-03-06,25.900000,27.040001,25.459999,26.209999,25.104853,184400
2020-03-09,24.190001,26.000000,23.510000,23.680000,22.681534,161300
2020-03-10,24.670000,24.709000,23.233000,24.670000,23.629789,137300
2020-03-11,24.010000,24.410000,23.230000,23.879999,22.873098,223100
2020-03-12,22.420000,22.450001,20.080000,20.510000,19.645195,173700
2020-03-13,21.629999,21.920000,19.230000,20.450001,19.819647,142300
2020-03-16,18.750000,18.780001,17.340000,18.040001,17.483934,194700
2020-03-17,18.200001,18.209999,16.070000,16.889999,16.369381,205200
2020-03-18,16.000000,16.318001,13.120000,14.800000,14.343802,192300
2020-03-19,14.830000,17.559999,14.010000,17.430000,16.892735,241200
