Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,9.750000,10.000000,9.750000,10.000000,10.000000,40200
2021-07-12,9.750000,9.770000,9.750000,9.750000,9.750000,225600
2021-07-13,9.690000,9.875000,9.650000,9.770000,9.770000,235700
2021-07-14,9.800000,9.800000,9.710000,9.770000,9.770000,92500
2021-07-15,9.770000,9.800000,9.770000,9.780000,9.780000,57400
2021-07-16,9.790000,9.920000,9.780000,9.860000,9.860000,27800
2021-07-19,9.800000,9.850000,9.800000,9.840000,9.840000,13000
2021-07-20,9.830000,9.877000,9.800000,9.819000,9.819000,197300
2021-07-21,9.830000,9.837000,9.800000,9.810000,9.810000,147200
2021-07-22,9.820000,9.820000,9.790000,9.810000,9.810000,187600
2021-07-23,9.800000,9.820000,9.800000,9.820000,9.820000,17800
2021-07-26,9.810000,9.820000,9.780000,9.809000,9.809000,155200
2021-07-27,9.780000,9.810000,9.780000,9.806000,9.806000,3800
2021-07-28,9.790000,9.870000,9.790000,9.800000,9.800000,11200
2021-07-29,9.800000,9.880000,9.790000,9.840000,9.840000,6800
2021-07-30,9.790000,9.825000,9.790000,9.800000,9.800000,3700
2021-08-02,9.810000,9.835000,9.805000,9.814000,9.814000,3000
2021-08-03,9.800000,9.810000,9.800000,9.810000,9.810000,6400
2021-08-04,9.810000,9.815000,9.800000,9.800000,9.800000,3000
2021-08-05,9.800000,9.800000,9.800000,9.800000,9.800000,5200
2021-08-06,9.830000,9.830000,9.810000,9.819000,9.819000,7400
2021-08-09,9.895000,9.895000,9.800000,9.850000,9.850000,4400
2021-08-10,9.910000,9.910000,9.810000,9.858000,9.858000,3300
2021-08-11,9.890000,9.890000,9.790000,9.790000,9.790000,10300
2021-08-12,9.800000,9.832000,9.800000,9.830000,9.830000,2300
2021-08-13,9.870000,9.870000,9.820000,9.820000,9.820000,1600
2021-08-16,9.800000,9.832000,9.780000,9.830000,9.830000,18300
2021-08-17,9.830000,9.830000,9.780000,9.830000,9.830000,26200
2021-08-18,9.830000,9.830000,9.830000,9.830000,9.830000,2742
