Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,31.000000,31.000000,27.500000,31.000000,31.000000,360
2013-08-26,31.500000,31.500000,31.500000,31.500000,31.500000,300
2013-08-27,29.900000,31.000000,29.000000,31.000000,31.000000,200
2013-08-28,27.500000,31.000000,25.600000,31.000000,31.000000,450
2013-08-29,32.500000,32.500000,30.000000,32.500000,32.500000,560
2013-08-30,32.500000,32.500000,32.500000,32.500000,32.500000,70
2013-09-03,30.000000,30.000000,29.500000,29.500000,29.500000,160
2013-09-04,32.500000,32.500000,29.000000,30.000000,30.000000,180
2013-09-05,27.500000,29.000000,27.500000,27.500000,27.500000,160
2013-09-06,29.000000,32.500000,27.500000,30.000000,30.000000,1120
2013-09-09,31.500000,31.500000,28.000000,30.900000,30.900000,390
2013-09-10,30.500000,31.500000,29.000000,31.400000,31.400000,640
2013-09-11,31.200001,31.200001,30.000000,30.500000,30.500000,380
2013-09-12,30.500000,31.000000,30.400000,31.000000,31.000000,180
2013-09-13,31.000000,31.000000,29.000000,29.900000,29.900000,270
2013-09-16,31.000000,31.000000,28.000000,31.000000,31.000000,130
2013-09-17,31.000000,31.000000,28.600000,30.900000,30.900000,50
2013-09-18,30.900000,32.500000,30.900000,31.200001,31.200001,90
2013-09-19,31.500000,33.900002,31.200001,33.900002,33.900002,2110
2013-09-20,33.000000,37.000000,32.900002,37.000000,37.000000,1030
2013-09-23,36.799999,37.000000,34.700001,35.500000,35.500000,1240
2013-09-24,35.200001,36.000000,35.200001,36.000000,36.000000,420
2013-09-25,37.000000,37.000000,35.500000,35.500000,35.500000,380
2013-09-26,35.500000,37.000000,34.000000,37.000000,37.000000,530
2013-09-27,37.000000,38.000000,36.799999,36.900002,36.900002,420
2013-09-30,37.000000,37.500000,37.000000,37.500000,37.500000,210
2013-10-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
2013-10-02,36.000000,36.500000,34.099998,36.500000,36.500000,340
2013-10-03,35.000000,36.799999,35.000000,36.799999,36.799999,110
2013-10-04,36.700001,38.000000,36.700001,38.000000,38.000000,440
2013-10-07,38.000000,38.200001,37.500000,38.200001,38.200001,460
2013-10-08,38.200001,38.200001,38.200001,38.200001,38.200001,10
2013-10-09,38.200001,38.200001,38.200001,38.200001,38.200001,230
2013-10-10,38.200001,38.700001,38.000000,38.700001,38.700001,2870
2013-10-11,38.700001,40.500000,38.700001,40.500000,40.500000,5580
