Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,15.500000,16.860001,15.140000,16.100000,16.100000,15094100
2021-01-29,15.320000,16.950001,15.180000,16.500000,16.500000,4437100
2021-02-01,16.452000,17.440001,16.379999,17.299999,17.299999,4824500
2021-02-02,17.200001,18.110001,17.150000,17.830000,17.830000,3521800
2021-02-03,18.080000,18.570000,17.600000,18.180000,18.180000,8629800
2021-02-04,18.309999,18.653999,17.344999,17.559999,17.559999,1987500
2021-02-05,17.889999,18.070000,17.650000,17.809999,17.809999,1852600
2021-02-08,18.030001,18.500000,17.889999,18.000000,18.000000,995800
2021-02-09,18.000000,18.040001,17.639999,17.870001,17.870001,1197400
2021-02-10,17.930000,18.090000,17.650000,17.820000,17.820000,1070200
2021-02-11,17.990000,18.030001,17.700001,17.860001,17.860001,910400
2021-02-12,17.959999,18.107000,17.684999,17.799999,17.799999,1253400
2021-02-16,17.969999,17.990000,17.570000,17.639999,17.639999,1079200
2021-02-17,17.520000,18.070000,17.120001,17.379999,17.379999,897000
2021-02-18,17.299999,17.410000,16.670000,16.980000,16.980000,931400
2021-02-19,17.270000,17.270000,16.690001,16.790001,16.790001,807100
2021-02-22,17.790001,17.799999,17.020000,17.110001,17.110001,2115800
2021-02-23,17.100000,17.290001,16.379999,16.830000,16.830000,1310800
2021-02-24,16.900000,17.680000,16.830000,17.469999,17.469999,1497000
2021-02-25,17.520000,17.900000,17.299999,17.490000,17.490000,1331300
2021-02-26,17.530001,17.840000,17.260000,17.299999,17.299999,1177000
2021-03-01,17.590000,18.049999,17.350000,17.590000,17.590000,2196900
2021-03-02,18.000000,18.150000,17.549999,17.570000,17.570000,1596800
2021-03-03,18.000000,18.100000,17.410000,17.520000,17.520000,1722900
2021-03-04,17.459999,18.049999,15.820000,16.070000,16.070000,1993300
2021-03-05,16.340000,16.940001,15.530000,16.490000,16.490000,1330900
2021-03-08,16.510000,16.889999,16.250000,16.400000,16.400000,851200
2021-03-09,16.629999,16.900000,16.350000,16.459999,16.459999,553000
2021-03-10,16.680000,16.900000,15.750000,15.880000,15.880000,1480400
2021-03-11,15.930000,17.000000,15.930000,16.870001,16.870001,1531700
2021-03-12,16.889999,17.500000,16.615000,17.280001,17.280001,891300
2021-03-15,17.459999,17.950001,17.275000,17.660000,17.660000,1363900
2021-03-16,17.620001,18.059999,17.490000,17.620001,17.620001,971200
2021-03-17,17.600000,17.990000,17.420000,17.570000,17.570000,1057600
2021-03-18,17.530001,18.000000,16.370001,16.920000,16.920000,1630500
2021-03-19,18.030001,19.230000,17.889999,18.629999,18.629999,16835500
2021-03-22,18.370001,20.260000,18.370001,19.674999,19.674999,2113500
2021-03-23,19.040001,20.250000,19.040001,20.070000,20.070000,1930400
2021-03-24,20.270000,20.430000,19.070000,19.530001,19.530001,1027800
2021-03-25,18.980000,19.469999,18.660000,18.990000,18.990000,2083900
2021-03-26,19.975000,19.975000,18.020000,18.490000,18.490000,928600
2021-03-29,18.570000,18.760000,18.000000,18.059999,18.059999,528900
2021-03-30,17.770000,19.170000,17.770000,19.020000,19.020000,784300
2021-03-31,19.070000,19.469999,18.870001,19.295000,19.295000,1885300
2021-04-01,19.530001,20.000000,19.049999,19.209999,19.209999,636200
2021-04-05,19.250000,19.360001,18.709999,18.990000,18.990000,405700
2021-04-06,19.200001,19.490000,18.770000,18.809999,18.809999,372000
2021-04-07,18.799999,19.120001,18.090000,18.379999,18.379999,942400
2021-04-08,18.510000,19.139999,18.219999,19.010000,19.010000,608800
2021-04-09,19.000000,19.450001,18.850000,19.400000,19.400000,530200
2021-04-12,19.490000,19.760000,18.500000,18.639999,18.639999,921200
2021-04-13,18.790001,19.020000,18.120001,18.190001,18.190001,892400
2021-04-14,18.290001,18.620001,17.910000,18.520000,18.520000,1249900
2021-04-15,18.670000,18.889999,17.959999,18.219999,18.219999,1117200
2021-04-16,18.410000,18.670000,17.830999,18.530001,18.530001,1090600
2021-04-19,19.059999,19.150000,17.940001,18.150000,18.150000,722600
2021-04-20,18.200001,19.139999,17.750000,19.100000,19.100000,1348700
2021-04-21,19.100000,20.219999,19.059999,20.000000,20.000000,1021500
2021-04-22,20.090000,20.480000,19.559999,20.309999,20.309999,748800
2021-04-23,20.340000,20.750000,20.110001,20.190001,20.190001,504100
2021-04-26,20.290001,20.670000,19.879999,20.350000,20.350000,353500
2021-04-27,20.360001,20.559999,20.110001,20.170000,20.170000,388500
2021-04-28,20.129999,20.480000,19.559999,19.820000,19.820000,526400
2021-04-29,19.860001,19.860001,18.879999,19.340000,19.340000,1381300
2021-04-30,19.280001,19.799999,19.000000,19.690001,19.690001,667300
2021-05-03,19.610001,19.620001,18.980000,19.230000,19.230000,611100
2021-05-04,18.969999,19.129999,18.299999,18.620001,18.620001,751700
2021-05-05,18.680000,18.910000,18.030001,18.700001,18.700001,601700
2021-05-06,19.750000,20.559999,18.900000,20.490000,20.490000,1301800
2021-05-07,20.469999,21.820000,20.105000,21.690001,21.690001,1337400
2021-05-10,21.680000,21.690001,20.459999,21.170000,21.170000,1330600
2021-05-11,20.799999,21.410000,20.750000,21.270000,21.270000,616400
2021-05-12,20.950001,21.490000,20.740000,20.750000,20.750000,615300
2021-05-13,20.780001,21.420000,20.719999,21.290001,21.290001,886500
2021-05-14,21.440001,21.530001,20.540001,20.639999,20.639999,801800
2021-05-17,20.709999,21.010000,20.420000,20.469999,20.469999,534600
2021-05-18,20.620001,21.070000,19.799999,19.840000,19.840000,675100
2021-05-19,19.870001,20.535000,19.500000,20.209999,20.209999,701600
2021-05-20,20.230000,20.520000,20.129999,20.459999,20.459999,509800
2021-05-21,20.500000,20.520000,19.850000,19.969999,19.969999,452500
2021-05-24,19.930000,20.150000,19.719999,20.059999,20.059999,380900
2021-05-25,20.490000,20.490000,20.000000,20.090000,20.090000,315100
2021-05-26,20.049999,20.370001,19.790001,20.230000,20.230000,739800
2021-05-27,20.250000,20.969999,20.219999,20.600000,20.600000,1436200
2021-05-28,20.700001,21.190001,20.465000,20.549999,20.549999,649200
2021-06-01,20.420000,20.889999,20.290001,20.490000,20.490000,479500
2021-06-02,21.281000,21.281000,20.129999,20.629999,20.629999,544900
2021-06-03,20.500000,20.750000,20.240000,20.690001,20.690001,426700
2021-06-04,20.700001,20.969999,20.639999,20.870001,20.870001,422100
2021-06-07,20.870001,21.070000,20.760000,20.969999,20.969999,399600
2021-06-08,20.950001,21.719000,20.733999,21.160000,21.160000,577100
2021-06-09,21.170000,21.469999,20.870001,20.990000,20.990000,338500
2021-06-10,20.889999,21.620001,20.680000,21.580000,21.580000,314600
2021-06-11,21.650000,22.250000,21.510000,22.080000,22.080000,957400
2021-06-14,22.250000,22.990000,21.910000,22.209999,22.209999,595000
2021-06-15,22.139999,22.709999,21.830000,22.309999,22.309999,452700
2021-06-16,22.240000,22.405001,21.690001,21.719999,21.719999,633400
2021-06-17,21.870001,22.327000,21.719999,22.120001,22.120001,649500
2021-06-18,21.950001,22.209999,21.230000,21.430000,21.430000,2413500
2021-06-21,21.389999,21.629999,20.600000,21.360001,21.360001,579600
2021-06-22,21.370001,21.870001,21.209999,21.620001,21.620001,641700
2021-06-23,21.690001,21.879999,21.309999,21.450001,21.450001,392900
2021-06-24,21.559999,21.809999,21.290001,21.670000,21.670000,400400
2021-06-25,21.600000,21.830000,21.309999,21.750000,21.750000,1612600
2021-06-28,21.780001,22.209999,21.360001,21.490000,21.490000,462000
2021-06-29,21.570000,21.980000,21.320000,21.639999,21.639999,492200
2021-06-30,21.719999,21.719999,21.110001,21.410000,21.410000,445100
2021-07-01,21.370001,21.740000,21.150000,21.559999,21.559999,410400
2021-07-02,21.610001,21.740000,21.360001,21.430000,21.430000,362000
2021-07-06,21.430000,21.660000,21.139999,21.240000,21.240000,484000
2021-07-07,21.510000,21.540001,21.063999,21.309999,21.309999,537200
2021-07-08,21.010000,21.190001,20.469999,21.030001,21.030001,465300
2021-07-09,21.090000,21.700001,20.770000,21.320000,21.320000,1058600
2021-07-12,21.389999,21.489000,20.629999,21.440001,21.440001,431800
2021-07-13,21.549999,21.680000,20.840000,20.840000,20.840000,264200
2021-07-14,20.809999,20.955000,20.309999,20.420000,20.420000,289800
2021-07-15,20.370001,20.910000,20.020000,20.500000,20.500000,316200
2021-07-16,20.590000,20.870001,20.250000,20.760000,20.760000,450000
2021-07-19,20.580000,21.290001,20.260000,20.780001,20.780001,512300
2021-07-20,20.740000,21.080000,20.480000,20.850000,20.850000,593200
2021-07-21,20.980000,20.985001,20.240000,20.639999,20.639999,477400
2021-07-22,20.639999,20.840000,20.420000,20.629999,20.629999,293800
2021-07-23,20.799999,21.360001,20.780001,21.260000,21.260000,427100
2021-07-26,21.260000,21.500000,21.219999,21.330000,21.330000,243800
2021-07-27,21.420000,22.030001,21.420000,21.820000,21.820000,548500
2021-07-28,21.920000,22.075001,21.530001,21.830000,21.830000,313200
2021-07-29,21.840000,22.400000,21.520000,22.230000,22.230000,346100
2021-07-30,22.160000,22.860001,22.120001,22.469999,22.469999,501800
2021-08-02,22.510000,22.545000,21.670000,21.969999,21.969999,787800
2021-08-03,21.879999,22.264999,20.959999,21.620001,21.620001,729100
2021-08-04,21.510000,21.995001,21.510000,21.830000,21.830000,659500
2021-08-05,21.530001,21.690001,18.850000,20.690001,20.690001,1749700
2021-08-06,20.780001,21.000000,20.250000,20.600000,20.600000,1216100
2021-08-09,19.750000,20.610001,19.370001,19.950001,19.950001,2216500
2021-08-10,20.000000,20.360001,19.639999,20.100000,20.100000,549800
2021-08-11,20.070000,20.100000,19.480000,19.750000,19.750000,423500
2021-08-12,19.770000,20.020000,19.600000,19.990000,19.990000,258200
2021-08-13,19.980000,20.049999,19.510000,19.610001,19.610001,259200
