Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,16.110001,21.000000,16.110001,18.590000,18.590000,3489100
2016-06-03,19.469999,19.600000,17.309999,18.540001,18.540001,842400
2016-06-06,18.299999,18.790001,16.250000,16.410000,16.410000,667200
2016-06-07,16.190001,16.629999,15.030000,15.640000,15.640000,524700
2016-06-08,15.830000,16.180000,15.550000,15.800000,15.800000,249200
2016-06-09,15.810000,15.980000,15.380000,15.500000,15.500000,194200
2016-06-10,15.250000,15.640000,14.220000,14.250000,14.250000,288500
2016-06-13,14.000000,14.450000,14.000000,14.000000,14.000000,571000
2016-06-14,14.000000,14.050000,14.000000,14.010000,14.010000,501900
2016-06-15,14.010000,14.087000,13.980000,14.050000,14.050000,229600
2016-06-16,14.000000,14.880000,13.975000,14.010000,14.010000,514100
2016-06-17,14.180000,14.230000,13.950000,14.100000,14.100000,154200
2016-06-20,14.210000,14.550000,14.000000,14.040000,14.040000,98700
2016-06-21,14.020000,14.137000,14.000000,14.020000,14.020000,97800
2016-06-22,13.960000,14.212000,13.960000,14.090000,14.090000,72400
2016-06-23,14.180000,14.180000,13.520000,14.030000,14.030000,150200
2016-06-24,13.540000,13.880000,12.700000,12.710000,12.710000,256200
2016-06-27,13.000000,13.900000,12.753000,12.950000,12.950000,425900
2016-06-28,13.070000,13.470000,13.000000,13.220000,13.220000,184800
2016-06-29,13.090000,13.393000,12.510000,12.620000,12.620000,170300
2016-06-30,12.710000,12.968000,12.360000,12.500000,12.500000,141100
2016-07-01,12.580000,13.480000,12.465000,12.870000,12.870000,203900
2016-07-05,13.240000,13.610000,12.850000,13.510000,13.510000,71200
2016-07-06,13.560000,14.200000,13.560000,13.740000,13.740000,177500
2016-07-07,14.000000,14.350000,13.900000,13.990000,13.990000,78000
2016-07-08,14.000000,14.061000,13.300000,13.670000,13.670000,83300
2016-07-11,13.620000,13.700000,12.875000,12.910000,12.910000,82200
2016-07-12,12.930000,13.220000,12.530000,12.720000,12.720000,66700
2016-07-13,12.610000,12.993000,12.610000,12.820000,12.820000,28900
2016-07-14,12.770000,12.800000,12.550000,12.640000,12.640000,20000
2016-07-15,12.550000,12.842000,12.350000,12.460000,12.460000,63100
2016-07-18,12.350000,12.716000,12.340000,12.550000,12.550000,8100
2016-07-19,12.456000,12.456000,11.278000,11.440000,11.440000,114500
2016-07-20,11.640000,11.930000,10.910000,11.150000,11.150000,102800
2016-07-21,11.150000,11.980000,11.110000,11.150000,11.150000,13300
2016-07-22,11.150000,11.360000,10.950000,11.270000,11.270000,35900
2016-07-25,11.390000,11.390000,10.580000,10.650000,10.650000,76700
2016-07-26,10.710000,10.800000,10.500000,10.710000,10.710000,82300
2016-07-27,10.950000,10.950000,9.790000,10.420000,10.420000,106700
2016-07-28,10.510000,10.510000,9.965000,10.110000,10.110000,57100
2016-07-29,10.030000,10.150000,9.980000,10.100000,10.100000,34300
2016-08-01,9.980000,10.140000,9.910000,9.980000,9.980000,38200
2016-08-02,10.090000,10.090000,9.910000,9.990000,9.990000,25900
2016-08-03,10.000000,10.080000,9.940000,9.980000,9.980000,17300
2016-08-04,9.980000,10.100000,9.900000,10.050000,10.050000,109300
2016-08-05,10.124000,10.150000,10.020000,10.080000,10.080000,41200
2016-08-08,10.000000,10.000000,9.900000,9.960000,9.960000,45200
2016-08-09,9.900000,9.970000,9.900000,9.970000,9.970000,22900
2016-08-10,10.600000,11.000000,10.090000,10.400000,10.400000,240100
2016-08-11,10.500000,10.970000,10.440000,10.600000,10.600000,74400
2016-08-12,10.710000,11.500000,10.710000,11.500000,11.500000,146500
2016-08-15,11.640000,12.265000,11.550000,11.860000,11.860000,138900
2016-08-16,11.940000,12.586000,11.600000,11.730000,11.730000,109900
2016-08-17,11.900000,12.740000,11.520000,12.440000,12.440000,80000
2016-08-18,12.680000,13.433000,11.810000,12.700000,12.700000,252400
