Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,25.080000,25.350000,25.049999,25.260000,25.260000,1062200
2021-07-01,25.260000,25.270000,25.150000,25.240000,25.240000,141400
2021-07-02,25.270000,25.270000,25.040001,25.200001,25.200001,117100
2021-07-06,25.200001,25.219999,25.110001,25.129999,25.129999,125400
2021-07-07,25.190001,25.190001,25.100000,25.100000,25.100000,45200
2021-07-08,25.100000,25.100000,24.959999,25.100000,25.100000,99600
2021-07-09,25.090000,25.108000,25.040001,25.070000,25.070000,61700
2021-07-12,25.120001,25.120001,25.010000,25.059999,25.059999,38700
2021-07-13,25.000000,25.129999,25.000000,25.010000,25.010000,42400
2021-07-14,25.100000,25.100000,25.010000,25.040001,25.040001,48600
2021-07-15,25.040001,25.090000,25.020000,25.020000,25.020000,45000
2021-07-16,25.030001,25.080000,25.020000,25.035000,25.035000,39400
2021-07-19,25.000000,25.030001,24.799999,24.969999,24.969999,67500
2021-07-20,25.000000,25.020000,24.950001,25.020000,25.020000,32200
2021-07-21,25.049999,25.080000,24.990000,25.080000,25.080000,36000
2021-07-22,25.080000,25.090000,24.900000,24.969999,24.969999,55200
2021-07-23,25.040001,25.080000,25.000000,25.040001,25.040001,13600
2021-07-26,25.049999,25.049999,24.950001,24.980000,24.980000,43800
2021-07-27,25.040001,25.040001,24.820000,24.850000,24.850000,86100
2021-07-28,24.820000,24.969999,24.750000,24.799999,24.799999,78500
2021-07-29,24.799999,24.919001,24.719999,24.719999,24.719999,199100
2021-07-30,24.750000,24.780001,24.250000,24.379999,24.379999,945700
2021-08-02,24.440001,24.459999,24.180000,24.290001,24.290001,89800
2021-08-03,24.320000,24.320000,23.950001,24.180000,24.180000,91100
2021-08-04,24.129999,24.298000,24.129999,24.240000,24.240000,37500
2021-08-05,24.200001,24.360001,24.200001,24.270000,24.270000,40800
2021-08-06,24.240000,24.340000,24.240000,24.280001,24.280001,28700
2021-08-09,24.360001,24.420000,24.264999,24.270000,24.270000,222000
2021-08-10,24.270000,24.340000,24.059999,24.200001,24.200001,61100
2021-08-11,24.240000,24.400000,24.150000,24.180000,24.180000,17800
2021-08-12,24.290001,24.430000,24.200001,24.299999,24.299999,35300
2021-08-13,24.350000,24.459999,24.216000,24.315001,24.315001,12900
