Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,10.150000,10.240000,10.070000,10.121000,10.121000,1006100
2021-02-22,10.160000,10.170000,10.090000,10.100000,10.100000,547100
2021-02-23,10.140000,10.240000,9.950000,10.240000,10.240000,481000
2021-02-24,10.170000,10.190000,10.080000,10.080000,10.080000,109500
2021-02-25,10.080000,10.155000,10.000000,10.010000,10.010000,205100
2021-02-26,10.090000,10.090000,9.960000,9.980000,9.980000,211200
2021-03-01,10.090000,10.120000,10.000000,10.020000,10.020000,422500
2021-03-02,10.050000,10.050000,9.870000,9.870000,9.870000,206900
2021-03-03,9.930000,9.930000,9.800000,9.890000,9.890000,415300
2021-03-04,9.860000,9.890000,9.800000,9.850000,9.850000,202000
2021-03-05,9.865000,9.890000,9.800000,9.880000,9.880000,122800
2021-03-08,9.850000,9.950000,9.850000,9.920000,9.920000,108300
2021-03-09,9.910000,9.990000,9.850000,9.850000,9.850000,63400
2021-03-10,9.880000,9.960000,9.850000,9.960000,9.960000,82500
2021-03-11,9.960000,9.960000,9.860000,9.880000,9.880000,15700
2021-03-12,9.890000,9.930000,9.850000,9.900000,9.900000,33400
2021-03-15,9.920000,9.940000,9.800000,9.830000,9.830000,93000
2021-03-16,9.850000,9.940000,9.800000,9.800000,9.800000,241100
2021-03-17,9.850000,9.850000,9.715000,9.740000,9.740000,172400
2021-03-18,9.750000,9.810000,9.750000,9.760000,9.760000,37100
2021-03-19,9.774000,9.810000,9.750000,9.750000,9.750000,11300
2021-03-22,9.750000,9.800000,9.750000,9.770000,9.770000,10400
2021-03-23,9.795000,9.795000,9.700000,9.710000,9.710000,114500
2021-03-24,9.800000,9.830000,9.660000,9.660000,9.660000,216400
2021-03-25,9.580000,9.720000,9.510000,9.700000,9.700000,56100
2021-03-26,9.760000,9.760000,9.650000,9.680000,9.680000,133400
2021-03-29,9.710000,9.740000,9.660000,9.690000,9.690000,89300
2021-03-30,9.700000,9.720000,9.680000,9.700000,9.700000,150700
2021-03-31,9.710000,9.800000,9.700000,9.760000,9.760000,30800
2021-04-01,9.770000,9.830000,9.710000,9.750000,9.750000,72200
2021-04-05,9.710000,9.810000,9.710000,9.760000,9.760000,69500
2021-04-06,9.770000,9.783000,9.720000,9.760000,9.760000,39400
2021-04-07,9.770000,9.794000,9.720000,9.780000,9.780000,60900
2021-04-08,9.790000,9.810000,9.740000,9.810000,9.810000,76100
2021-04-09,9.820000,9.820000,9.750000,9.800000,9.800000,15200
2021-04-12,9.820000,9.820000,9.720000,9.800000,9.800000,28200
2021-04-13,9.760000,9.790000,9.760000,9.790000,9.790000,79200
2021-04-14,9.809000,9.840000,9.770000,9.820000,9.820000,205000
2021-04-15,9.772000,9.850000,9.772000,9.840000,9.840000,11700
2021-04-16,9.770000,9.830000,9.770000,9.830000,9.830000,22600
2021-04-19,9.840000,9.840000,9.790000,9.810000,9.810000,19900
2021-04-20,9.830000,9.830000,9.760000,9.760000,9.760000,63000
2021-04-21,9.760000,9.800000,9.720000,9.760000,9.760000,199400
2021-04-22,9.750000,9.780000,9.750000,9.780000,9.780000,14900
2021-04-23,9.751000,9.790000,9.740000,9.760000,9.760000,23400
2021-04-26,9.750000,9.800000,9.740000,9.740000,9.740000,10500
2021-04-27,9.750000,9.830000,9.740000,9.830000,9.830000,74600
2021-04-28,9.840000,9.840000,9.760000,9.800000,9.800000,11000
2021-04-29,9.750000,9.800000,9.750000,9.780000,9.780000,29700
2021-04-30,9.750000,9.810000,9.750000,9.810000,9.810000,27400
2021-05-03,9.830000,9.830000,9.750000,9.830000,9.830000,16800
