Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,12.370000,13.500000,11.110000,12.020000,12.020000,487500
2020-07-09,12.750000,14.000000,11.480000,13.745000,13.745000,110000
2020-07-10,15.150000,21.440001,14.000000,15.845000,15.845000,193700
2020-07-13,16.209999,18.000000,13.000000,13.120000,13.120000,150500
2020-07-14,12.510000,15.250000,12.510000,14.625000,14.625000,36400
2020-07-15,14.000000,14.900000,13.084000,14.350000,14.350000,24000
2020-07-16,14.210000,15.000000,13.030000,13.575000,13.575000,45900
2020-07-17,14.000000,14.000000,13.450000,13.500000,13.500000,7900
2020-07-20,13.520000,14.190000,13.000000,13.610000,13.610000,17100
2020-07-21,14.100000,14.400000,13.120000,14.300000,14.300000,32900
2020-07-22,14.400000,14.650000,14.050000,14.400000,14.400000,8600
2020-07-23,14.840000,15.300000,14.410000,14.867000,14.867000,14500
2020-07-24,15.175000,15.175000,14.325000,14.700000,14.700000,13200
2020-07-27,14.500000,14.780000,14.000000,14.780000,14.780000,9200
2020-07-28,14.650000,16.038000,14.450000,14.900000,14.900000,11900
2020-07-29,14.900000,15.200000,14.030000,14.030000,14.030000,8200
2020-07-30,14.290000,15.000000,14.050000,15.000000,15.000000,2800
2020-07-31,14.150000,14.700000,14.100000,14.220000,14.220000,10500
2020-08-03,14.830000,14.830000,13.170000,13.610000,13.610000,26400
2020-08-04,13.610000,14.490000,13.150000,13.150000,13.150000,17700
2020-08-05,13.480000,13.885000,13.000000,13.030000,13.030000,30000
2020-08-06,13.000000,13.097000,12.210000,12.960000,12.960000,20400
2020-08-07,13.500000,13.500000,12.150000,12.750000,12.750000,8600
2020-08-10,11.480000,12.569000,11.480000,12.450000,12.450000,14000
2020-08-11,12.160000,12.820000,12.160000,12.400000,12.400000,8000
2020-08-12,12.010000,12.720000,12.010000,12.500000,12.500000,17600
2020-08-13,12.300000,12.620000,12.000000,12.500000,12.500000,18100
2020-08-14,12.125000,14.060000,12.000000,14.060000,14.060000,20100
2020-08-17,14.670000,14.670000,13.545000,13.700000,13.700000,18500
2020-08-18,13.010000,13.590000,13.000000,13.590000,13.590000,4700
2020-08-19,13.480000,13.955000,13.002000,13.910000,13.910000,3500
2020-08-20,13.510000,13.540000,13.500000,13.500000,13.500000,7100
2020-08-21,13.530000,13.530000,13.060000,13.500000,13.500000,2600
2020-08-24,13.265000,13.265000,13.000000,13.000000,13.000000,4300
2020-08-25,13.150000,13.150000,13.000000,13.010000,13.010000,800
2020-08-26,13.200000,13.753000,13.010000,13.100000,13.100000,25300
2020-08-27,13.325000,13.550000,12.890000,13.150000,13.150000,2600
2020-08-28,13.585000,14.000000,13.000000,13.000000,13.000000,6100
2020-08-31,12.996000,13.200000,12.750000,12.896000,12.896000,18900
2020-09-01,12.770000,13.650000,12.770000,13.050000,13.050000,5900
2020-09-02,13.315000,13.315000,12.650000,12.790000,12.790000,20000
2020-09-03,12.990000,13.450000,12.960000,12.960000,12.960000,20600
2020-09-04,13.210000,13.220000,12.000000,12.750000,12.750000,12900
2020-09-08,12.350000,13.005000,12.350000,13.005000,13.005000,2600
2020-09-09,12.820000,13.000000,12.750000,12.750000,12.750000,6900
2020-09-10,12.960000,13.161000,12.960000,13.000000,13.000000,2700
2020-09-11,13.000000,13.200000,12.920000,13.100000,13.100000,3600
2020-09-14,13.250000,13.250000,12.740000,12.750000,12.750000,3400
2020-09-15,13.000000,13.100000,13.000000,13.100000,13.100000,8600
2020-09-16,13.046000,13.550000,13.046000,13.550000,13.550000,3400
2020-09-17,13.025000,13.250000,12.810000,12.810000,12.810000,6800
2020-09-18,13.190000,16.299999,13.000000,14.900000,14.900000,135000
2020-09-21,14.850000,16.000000,14.500000,15.490000,15.490000,24000
2020-09-22,15.475000,15.990000,14.580000,14.580000,14.580000,13300
2020-09-23,14.740000,15.400000,14.500000,14.500000,14.500000,15700
2020-09-24,14.500000,14.610000,14.250000,14.250000,14.250000,11500
2020-09-25,14.250000,14.890000,14.180000,14.250000,14.250000,17400
2020-09-28,14.280000,15.160000,14.280000,14.580000,14.580000,8100
2020-09-29,15.155000,15.634000,14.560000,14.580000,14.580000,6200
2020-09-30,14.609000,15.461000,14.360000,14.380000,14.380000,12300
