Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.100000,11.110000,10.100000,10.250000,10.250000,502200
2021-02-01,10.400000,10.890000,10.220000,10.880000,10.880000,204400
2021-02-02,11.200000,11.800000,10.680000,11.000000,11.000000,64300
2021-02-03,10.850000,11.540000,10.850000,11.370000,11.370000,71100
2021-02-04,11.500000,11.740000,10.960000,11.280000,11.280000,134900
2021-02-05,11.200000,11.390000,11.000000,11.170000,11.170000,34900
2021-02-08,11.390000,11.390000,11.150000,11.200000,11.200000,85100
2021-02-09,11.300000,11.350000,11.050000,11.250000,11.250000,74800
2021-02-10,11.250000,11.310000,11.000000,11.140000,11.140000,148900
2021-02-11,11.080000,11.290000,11.050000,11.170000,11.170000,38700
2021-02-12,11.150000,11.150000,10.780000,11.050000,11.050000,59300
2021-02-16,11.250000,11.550000,11.050000,11.350000,11.350000,117400
2021-02-17,11.100000,11.420000,11.000000,11.140000,11.140000,83500
2021-02-18,11.290000,11.300000,10.850000,11.120000,11.120000,83900
2021-02-19,11.340000,11.430000,11.120000,11.245000,11.245000,232900
2021-02-22,11.320000,11.340000,11.010000,11.050000,11.050000,28300
2021-02-23,11.000000,11.030000,10.820000,10.900000,10.900000,118800
2021-02-24,11.030000,11.085000,10.800000,10.895000,10.895000,64500
2021-02-25,11.060000,11.060000,10.800000,10.870000,10.870000,374700
2021-02-26,10.810000,10.960000,10.800000,10.810000,10.810000,245600
2021-03-01,10.880000,10.940000,10.800000,10.800000,10.800000,373200
2021-03-02,10.800000,10.980000,10.400000,10.410000,10.410000,318600
2021-03-03,10.500000,11.035000,10.230000,10.340000,10.340000,180200
2021-03-04,10.410000,10.450000,9.762000,10.030000,10.030000,195300
2021-03-05,10.010000,10.566000,9.910000,10.200000,10.200000,151200
2021-03-08,9.980000,10.179000,9.980000,10.060000,10.060000,76000
2021-03-09,10.020000,10.210000,10.000000,10.050000,10.050000,47100
2021-03-10,10.050000,10.190000,10.050000,10.070000,10.070000,115000
2021-03-11,10.060000,10.440000,10.060000,10.210000,10.210000,31700
2021-03-12,10.020000,10.390000,10.020000,10.200000,10.200000,214800
2021-03-15,10.290000,10.550000,10.030000,10.210000,10.210000,170300
2021-03-16,10.210000,10.300000,10.150000,10.150000,10.150000,62000
2021-03-17,10.250000,10.324000,10.150000,10.290000,10.290000,71200
2021-03-18,10.310000,10.368000,10.170000,10.240000,10.240000,86900
2021-03-19,10.320000,10.320000,10.150000,10.190000,10.190000,48600
2021-03-22,10.200000,10.250000,10.000000,10.070000,10.070000,96900
2021-03-23,10.070000,10.150000,9.800000,9.800000,9.800000,67500
2021-03-24,10.000000,10.050000,9.829000,9.930000,9.930000,119200
