Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,0.225000,0.225000,0.225000,0.225000,0.225000,6500
2016-11-16,0.270000,0.289000,0.270000,0.289000,0.289000,43500
2016-11-17,0.289000,0.289000,0.289000,0.289000,0.289000,0
2016-11-18,0.289000,0.289000,0.289000,0.289000,0.289000,0
2016-11-21,0.350000,0.350000,0.347000,0.347000,0.347000,20000
2016-11-22,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-11-23,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-11-25,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-11-28,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-11-29,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-11-30,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-12-01,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-12-02,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-12-05,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-12-06,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-12-07,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-12-08,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-12-09,0.397000,0.435000,0.397000,0.435000,0.435000,56000
2016-12-12,0.451000,0.459000,0.451000,0.459000,0.459000,14000
2016-12-13,0.459000,0.459000,0.459000,0.459000,0.459000,0
2016-12-14,0.459000,0.459000,0.459000,0.459000,0.459000,0
2016-12-15,0.465000,0.466000,0.465000,0.466000,0.466000,35000
2016-12-16,0.466000,0.466000,0.466000,0.466000,0.466000,0
2016-12-19,0.466000,0.466000,0.466000,0.466000,0.466000,0
2016-12-20,0.466000,0.466000,0.466000,0.466000,0.466000,0
2016-12-21,0.466000,0.466000,0.466000,0.466000,0.466000,0
2016-12-22,0.515000,0.515000,0.515000,0.515000,0.515000,1300
2016-12-23,0.527000,0.549000,0.527000,0.549000,0.549000,9000
2016-12-27,0.549000,0.549000,0.549000,0.549000,0.549000,0
2016-12-28,0.549000,0.549000,0.549000,0.549000,0.549000,0
2016-12-29,0.549000,0.549000,0.549000,0.549000,0.549000,0
2016-12-30,0.549000,0.549000,0.549000,0.549000,0.549000,0
2017-01-03,0.623000,0.623000,0.623000,0.623000,0.623000,500
2017-01-04,0.623000,0.623000,0.623000,0.623000,0.623000,0
2017-01-05,0.581000,0.581000,0.551000,0.555000,0.555000,10000
2017-01-06,0.539000,0.540000,0.539000,0.539000,0.539000,40000
2017-01-09,0.590000,0.590000,0.546000,0.584000,0.584000,51000
2017-01-10,0.584000,0.584000,0.584000,0.584000,0.584000,0
2017-01-11,0.632000,0.640000,0.605000,0.640000,0.640000,56000
2017-01-12,0.640000,0.640000,0.640000,0.640000,0.640000,0
2017-01-13,0.646000,0.670000,0.646000,0.666000,0.666000,55000
2017-01-17,0.683000,0.720000,0.657000,0.716000,0.716000,28500
2017-01-18,0.692000,0.692000,0.687000,0.687000,0.687000,5000
2017-01-19,0.688000,0.688000,0.688000,0.688000,0.688000,5000
2017-01-20,0.748000,0.748000,0.718000,0.741000,0.741000,10000
2017-01-23,0.750000,0.770000,0.748000,0.770000,0.770000,12800
2017-01-24,0.776000,0.776000,0.750000,0.750000,0.750000,5300
2017-01-25,0.745000,0.745000,0.699000,0.699000,0.699000,5000
2017-01-26,0.731000,0.731000,0.731000,0.731000,0.731000,5000
2017-01-27,0.695000,0.695000,0.668000,0.669000,0.669000,5500
2017-01-30,0.685000,0.685000,0.670000,0.670000,0.670000,5000
2017-01-31,0.670000,0.670000,0.670000,0.670000,0.670000,0
2017-02-01,0.723000,0.723000,0.723000,0.723000,0.723000,5000
2017-02-02,0.735000,0.773000,0.734000,0.768000,0.768000,22200
2017-02-03,0.762000,0.765000,0.729000,0.729000,0.729000,5600
2017-02-06,0.691000,0.691000,0.669000,0.669000,0.669000,3200
2017-02-07,0.666000,0.705000,0.666000,0.705000,0.705000,3000
2017-02-08,0.705000,0.705000,0.619000,0.619000,0.619000,9500
2017-02-09,0.619000,0.619000,0.619000,0.619000,0.619000,0
2017-02-10,0.651000,0.651000,0.650000,0.650000,0.650000,5500
2017-02-13,0.668000,0.668000,0.668000,0.668000,0.668000,500
2017-02-14,0.707000,0.723000,0.682000,0.682000,0.682000,6000
2017-02-15,0.682000,0.682000,0.682000,0.682000,0.682000,0
2017-02-16,0.776000,0.776000,0.757000,0.776000,0.776000,22000
2017-02-17,0.749000,0.781000,0.749000,0.781000,0.781000,8500
2017-02-21,0.780000,0.862000,0.770000,0.859000,0.859000,113600
2017-02-22,0.865000,0.898000,0.865000,0.890000,0.890000,58300
2017-02-23,0.898000,0.928000,0.894000,0.927000,0.927000,77100
2017-02-24,0.926000,1.036000,0.922000,0.979000,0.979000,249100
2017-02-27,0.997000,1.058000,0.988000,1.034000,1.034000,175800
2017-02-28,0.996000,1.051000,0.974000,1.020000,1.020000,193000
2017-03-01,1.048000,1.076000,1.030000,1.050000,1.050000,102500
2017-03-02,1.082000,1.110000,1.050000,1.080000,1.080000,137100
2017-03-03,1.086000,1.110000,0.968000,0.968000,0.968000,166200
2017-03-06,1.000000,1.030000,0.971000,1.025000,1.025000,133000
2017-03-07,1.028000,1.120000,1.025000,1.120000,1.120000,273000
2017-03-08,1.106000,1.120000,1.059000,1.080000,1.080000,230600
2017-03-09,1.120000,1.120000,1.047000,1.100000,1.100000,118800
2017-03-10,1.103000,1.110000,1.066000,1.080000,1.080000,90600
2017-03-13,1.082000,1.120000,1.060000,1.080000,1.080000,316200
2017-03-14,1.120000,1.120000,1.019000,1.030000,1.030000,170000
2017-03-15,1.024000,1.220000,1.014000,1.210000,1.210000,519200
2017-03-16,1.192000,1.240000,1.160000,1.200000,1.200000,195700
2017-03-17,1.205000,1.270000,1.205000,1.250000,1.250000,225700
2017-03-20,1.237000,1.290000,1.190000,1.200000,1.200000,277800
2017-03-21,1.210000,1.240000,1.080000,1.110000,1.110000,241900
2017-03-22,1.136000,1.197000,1.130000,1.178000,1.178000,79900
2017-03-23,1.190000,1.240000,1.170000,1.200000,1.200000,118800
2017-03-24,1.210000,1.210000,1.040000,1.129000,1.129000,149700
2017-03-27,1.150000,1.160000,1.050000,1.078000,1.078000,102700
2017-03-28,1.081000,1.081000,1.035000,1.035000,1.035000,71900
2017-03-29,1.040000,1.090000,0.930000,1.020000,1.020000,159800
2017-03-30,1.030000,1.030000,0.867000,0.930000,0.930000,168600
2017-03-31,0.959000,0.959000,0.763000,0.836000,0.836000,198100
2017-04-03,0.775000,0.806000,0.682000,0.747000,0.747000,196200
2017-04-04,0.750000,0.750000,0.680000,0.730000,0.730000,145800
2017-04-05,0.745000,0.835000,0.719000,0.829000,0.829000,196300
2017-04-06,0.834000,0.900000,0.834000,0.859000,0.859000,158500
2017-04-07,0.900000,0.984000,0.850000,0.938000,0.938000,193400
2017-04-10,0.943000,0.967000,0.849000,0.880000,0.880000,65400
2017-04-11,0.865000,0.924000,0.856000,0.904000,0.904000,74900
2017-04-12,0.889000,0.919000,0.826000,0.826000,0.826000,52300
2017-04-13,0.867000,0.867000,0.827000,0.833000,0.833000,22700
2017-04-17,0.840000,0.850000,0.800000,0.813000,0.813000,76400
2017-04-18,0.835000,0.851000,0.816000,0.828000,0.828000,33300
2017-04-19,0.869000,0.869000,0.827000,0.842000,0.842000,34900
2017-04-20,0.846000,0.849000,0.827000,0.829000,0.829000,26800
2017-04-21,0.830000,0.850000,0.800000,0.820000,0.820000,111700
2017-04-24,0.816000,0.842000,0.750000,0.776000,0.776000,41100
2017-04-25,0.751000,0.784000,0.730000,0.735000,0.735000,64800
2017-04-26,0.732000,0.733000,0.656000,0.681000,0.681000,88400
2017-04-27,0.700000,0.704000,0.648000,0.650000,0.650000,87500
2017-04-28,0.650000,0.650000,0.580000,0.597000,0.597000,109700
2017-05-01,0.570000,0.624000,0.570000,0.581000,0.581000,151700
2017-05-02,0.600000,0.616000,0.520000,0.534000,0.534000,83800
2017-05-03,0.660000,0.698000,0.530000,0.567000,0.567000,58300
