Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,93120.000000,105180.000000,93120.000000,98640.000000,98640.000000,756
2011-02-10,100680.000000,101340.000000,96900.000000,100980.000000,100980.000000,61
2011-02-11,101880.000000,101880.000000,97380.000000,100140.000000,100140.000000,30
2011-02-14,102000.000000,104820.000000,99600.000000,103200.000000,103200.000000,62
2011-02-15,105840.000000,109680.000000,99600.000000,102180.000000,102180.000000,53
2011-02-16,103500.000000,109080.000000,102720.000000,108960.000000,108960.000000,14
2011-02-17,113940.000000,120000.000000,112260.000000,118860.000000,118860.000000,35
2011-02-18,119880.000000,133800.000000,117240.000000,119040.000000,119040.000000,37
2011-02-22,119100.000000,126000.000000,109560.000000,110220.000000,110220.000000,16
2011-02-23,110640.000000,119760.000000,110040.000000,111300.000000,111300.000000,11
2011-02-24,112140.000000,115920.000000,110340.000000,115920.000000,115920.000000,10
2011-02-25,117360.000000,122280.000000,117180.000000,119640.000000,119640.000000,20
2011-02-28,121080.000000,126000.000000,117180.000000,118260.000000,118260.000000,12
2011-03-01,119520.000000,119640.000000,111000.000000,113700.000000,113700.000000,10
2011-03-02,114000.000000,116040.000000,112200.000000,115500.000000,115500.000000,6
2011-03-03,115620.000000,117000.000000,112920.000000,114600.000000,114600.000000,10
2011-03-04,115500.000000,115740.000000,112980.000000,114240.000000,114240.000000,5
2011-03-07,115200.000000,119160.000000,114300.000000,116460.000000,116460.000000,12
2011-03-08,117120.000000,117480.000000,115800.000000,116820.000000,116820.000000,7
2011-03-09,116760.000000,117240.000000,109980.000000,113700.000000,113700.000000,10
2011-03-10,113400.000000,113940.000000,110580.000000,111600.000000,111600.000000,14
2011-03-11,110340.000000,113400.000000,109980.000000,113280.000000,113280.000000,3
2011-03-14,113400.000000,113400.000000,109980.000000,111420.000000,111420.000000,6
2011-03-15,109980.000000,111900.000000,106860.000000,110880.000000,110880.000000,6
2011-03-16,114540.000000,116100.000000,109800.000000,111660.000000,111660.000000,15
2011-03-17,112320.000000,118500.000000,111480.000000,116340.000000,116340.000000,4
2011-03-18,117780.000000,118500.000000,116700.000000,118380.000000,118380.000000,6
2011-03-21,119880.000000,119880.000000,111480.000000,112260.000000,112260.000000,11
2011-03-22,111000.000000,116400.000000,109920.000000,115200.000000,115200.000000,5
2011-03-23,115620.000000,116580.000000,103860.000000,105180.000000,105180.000000,14
2011-03-24,105120.000000,105120.000000,102180.000000,104280.000000,104280.000000,4
2011-03-25,105000.000000,107040.000000,103920.000000,107040.000000,107040.000000,3
2011-03-28,108360.000000,115500.000000,106140.000000,112560.000000,112560.000000,8
2011-03-29,117000.000000,123000.000000,117000.000000,118800.000000,118800.000000,69
2011-03-30,120120.000000,121920.000000,113940.000000,120600.000000,120600.000000,125
2011-03-31,120900.000000,122340.000000,115380.000000,118200.000000,118200.000000,99
2011-04-01,119340.000000,128040.000000,112860.000000,127860.000000,127860.000000,23
2011-04-04,128040.000000,141900.000000,126300.000000,140460.000000,140460.000000,39
2011-04-05,142680.000000,148980.000000,134280.000000,137760.000000,137760.000000,31
2011-04-06,137580.000000,153540.000000,132780.000000,147900.000000,147900.000000,19
2011-04-07,148560.000000,158160.000000,145560.000000,153300.000000,153300.000000,23
2011-04-08,154800.000000,157860.000000,150000.000000,151800.000000,151800.000000,10
2011-04-11,151140.000000,156420.000000,146280.000000,146700.000000,146700.000000,12
2011-04-12,146640.000000,148200.000000,138000.000000,140100.000000,140100.000000,12
2011-04-13,139980.000000,142500.000000,133560.000000,133560.000000,133560.000000,6
2011-04-14,132900.000000,132900.000000,124140.000000,125460.000000,125460.000000,14
2011-04-15,124980.000000,131100.000000,118440.000000,122040.000000,122040.000000,13
2011-04-18,120300.000000,120300.000000,113280.000000,115620.000000,115620.000000,17
2011-04-19,116700.000000,119640.000000,116700.000000,118260.000000,118260.000000,6
2011-04-20,119100.000000,126600.000000,118140.000000,126600.000000,126600.000000,6
2011-04-21,126540.000000,127200.000000,119460.000000,120660.000000,120660.000000,4
2011-04-25,120960.000000,124020.000000,120300.000000,123660.000000,123660.000000,4
2011-04-26,123720.000000,123720.000000,117000.000000,121920.000000,121920.000000,8
2011-04-27,122160.000000,122160.000000,116400.000000,117780.000000,117780.000000,7
2011-04-28,118200.000000,119880.000000,114840.000000,115200.000000,115200.000000,8
2011-04-29,114600.000000,118260.000000,111120.000000,116100.000000,116100.000000,10
2011-05-02,117240.000000,125760.000000,117060.000000,122460.000000,122460.000000,8
2011-05-03,122400.000000,125520.000000,118260.000000,119100.000000,119100.000000,6
2011-05-04,123900.000000,123900.000000,114060.000000,114240.000000,114240.000000,6
2011-05-05,114000.000000,116100.000000,109560.000000,113400.000000,113400.000000,12
2011-05-06,122940.000000,122940.000000,114720.000000,114840.000000,114840.000000,9
2011-05-09,115380.000000,119520.000000,113280.000000,114300.000000,114300.000000,5
2011-05-10,115200.000000,116700.000000,112380.000000,116460.000000,116460.000000,2
2011-05-11,116760.000000,121080.000000,116760.000000,120180.000000,120180.000000,4
2011-05-12,120000.000000,121260.000000,119100.000000,120660.000000,120660.000000,7
2011-05-13,120060.000000,121860.000000,119100.000000,119940.000000,119940.000000,4
2011-05-16,118740.000000,123540.000000,118200.000000,118260.000000,118260.000000,7
2011-05-17,117120.000000,120420.000000,116160.000000,119400.000000,119400.000000,4
2011-05-18,119280.000000,120300.000000,117540.000000,119160.000000,119160.000000,3
2011-05-19,120000.000000,123840.000000,119700.000000,123720.000000,123720.000000,10
2011-05-20,122760.000000,122760.000000,119700.000000,121020.000000,121020.000000,2
2011-05-23,119640.000000,121440.000000,118920.000000,120240.000000,120240.000000,5
2011-05-24,120000.000000,120000.000000,114300.000000,114600.000000,114600.000000,4
2011-05-25,114660.000000,118440.000000,114240.000000,117060.000000,117060.000000,6
2011-05-26,117300.000000,118980.000000,114180.000000,117600.000000,117600.000000,3
2011-05-27,118380.000000,119400.000000,116580.000000,118440.000000,118440.000000,5
2011-05-31,119580.000000,119580.000000,114660.000000,115680.000000,115680.000000,14
2011-06-01,115860.000000,115860.000000,108900.000000,109620.000000,109620.000000,14
2011-06-02,110100.000000,111480.000000,105060.000000,107880.000000,107880.000000,27
2011-06-03,106560.000000,108960.000000,102000.000000,102060.000000,102060.000000,7
2011-06-06,102480.000000,104700.000000,97920.000000,99000.000000,99000.000000,6
2011-06-07,100320.000000,102720.000000,98880.000000,98880.000000,98880.000000,9
2011-06-08,98460.000000,100260.000000,96300.000000,98760.000000,98760.000000,4
2011-06-09,98700.000000,101160.000000,98580.000000,98700.000000,98700.000000,11
