Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,14.700000,16.170000,14.000000,14.880000,14.880000,3554900
2016-09-30,15.080000,15.080000,14.162000,14.320000,14.320000,458400
2016-10-03,14.050000,14.930000,14.000000,14.930000,14.930000,240800
2016-10-04,15.230000,15.230000,14.130000,14.500000,14.500000,209500
2016-10-05,14.470000,14.470000,13.160000,13.450000,13.450000,408800
2016-10-06,13.260000,13.280000,12.630000,13.080000,13.080000,345000
2016-10-07,13.000000,13.460000,12.250000,12.480000,12.480000,312700
2016-10-10,12.600000,12.600000,11.790000,12.360000,12.360000,315800
2016-10-11,12.400000,12.830000,12.300000,12.660000,12.660000,138400
2016-10-12,12.590000,13.010000,12.150000,12.960000,12.960000,160700
2016-10-13,12.870000,13.070000,12.260000,12.600000,12.600000,54800
2016-10-14,12.600000,12.860000,12.350000,12.810000,12.810000,89100
2016-10-17,12.820000,14.010000,12.490000,13.910000,13.910000,150100
2016-10-18,14.110000,14.114000,13.600000,13.930000,13.930000,57600
2016-10-19,14.210000,14.210000,13.700000,13.770000,13.770000,21000
2016-10-20,13.690000,13.830000,13.257000,13.830000,13.830000,60900
2016-10-21,13.724000,14.380000,13.724000,14.230000,14.230000,103600
2016-10-24,14.100000,14.450000,13.400000,13.400000,13.400000,163800
2016-10-25,13.050000,13.600000,13.050000,13.410000,13.410000,42500
2016-10-26,13.310000,13.480000,13.190000,13.240000,13.240000,25400
2016-10-27,13.190000,13.920000,12.161000,12.600000,12.600000,77200
2016-10-28,12.680000,13.030000,11.550000,11.770000,11.770000,84700
2016-10-31,11.670000,11.880000,11.520000,11.650000,11.650000,37900
2016-11-01,11.800000,11.800000,11.241000,11.590000,11.590000,28300
2016-11-02,11.680000,11.750000,11.110000,11.270000,11.270000,37900
2016-11-03,11.190000,11.370000,10.480000,10.740000,10.740000,76600
2016-11-04,10.650000,11.090000,10.585000,10.950000,10.950000,79000
2016-11-07,11.110000,11.377000,10.390000,10.800000,10.800000,71000
2016-11-08,11.034000,11.355000,10.520000,10.990000,10.990000,54400
2016-11-09,10.980000,11.400000,10.500000,11.370000,11.370000,101200
2016-11-10,11.800000,12.490000,11.400000,11.840000,11.840000,505600
2016-11-11,11.790000,12.290000,11.530000,12.000000,12.000000,141100
2016-11-14,12.290000,12.370000,11.570000,11.810000,11.810000,50200
2016-11-15,11.810000,12.000000,11.120000,11.500000,11.500000,34600
2016-11-16,11.480000,11.500000,10.510000,10.850000,10.850000,128200
2016-11-17,10.850000,11.050000,10.700000,10.790000,10.790000,78200
2016-11-18,10.700000,11.550000,10.550000,11.040000,11.040000,123600
2016-11-21,11.170000,12.350000,10.950000,11.910000,11.910000,83800
2016-11-22,11.750000,12.880000,11.750000,12.540000,12.540000,124300
2016-11-23,12.580000,12.721000,12.020000,12.600000,12.600000,15700
2016-11-25,12.700000,12.740000,12.219000,12.590000,12.590000,21000
