Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,9.500000,9.990000,9.000000,9.050000,9.050000,1595600
2014-07-18,9.000000,10.100000,8.490000,10.000000,10.000000,240700
2014-07-21,10.050000,10.110000,9.830000,10.000000,10.000000,26400
2014-07-22,9.880000,10.020000,9.660000,10.000000,10.000000,27800
2014-07-23,9.950000,10.200000,9.950000,10.000000,10.000000,18600
2014-07-24,9.980000,10.040000,9.800000,10.000000,10.000000,42900
2014-07-25,9.870000,10.010000,9.870000,10.000000,10.000000,20300
2014-07-28,10.080000,10.080000,9.898000,10.000000,10.000000,18400
2014-07-29,10.000000,10.080000,10.000000,10.050000,10.050000,27500
2014-07-30,10.030000,10.190000,10.010000,10.060000,10.060000,5000
2014-07-31,10.030000,10.030000,9.600000,9.710000,9.710000,10400
2014-08-01,9.604000,9.630000,9.040000,9.280000,9.280000,7000
2014-08-04,9.280000,9.470000,9.280000,9.450000,9.450000,6800
2014-08-05,9.390000,9.390000,9.390000,9.390000,9.390000,600
2014-08-06,9.300000,9.570000,9.300000,9.570000,9.570000,1300
2014-08-07,9.800000,10.190000,9.800000,10.000000,10.000000,18300
2014-08-08,10.150000,10.150000,9.760000,10.020000,10.020000,4200
2014-08-11,10.880000,10.880000,10.060000,10.140000,10.140000,28900
2014-08-12,10.200000,10.330000,10.020000,10.040000,10.040000,4400
2014-08-13,10.040000,10.040000,10.040000,10.040000,10.040000,0
2014-08-14,9.750000,10.050000,9.750000,10.050000,10.050000,800
2014-08-15,10.050000,10.050000,9.750000,10.020000,10.020000,9600
2014-08-18,9.750000,10.110000,9.750000,10.000000,10.000000,11200
2014-08-19,10.008000,10.500000,9.910000,10.090000,10.090000,3200
2014-08-20,9.920000,10.190000,9.912000,10.190000,10.190000,4800
2014-08-21,10.050000,10.235000,10.000000,10.050000,10.050000,64200
2014-08-22,9.820000,10.080000,9.820000,10.080000,10.080000,3200
2014-08-25,9.970000,10.100000,9.870000,9.900000,9.900000,3100
2014-08-26,10.500000,10.500000,9.800000,9.810000,9.810000,24100
2014-08-27,10.350000,10.350000,9.820000,9.950000,9.950000,13900
2014-08-28,10.210000,10.210000,9.820000,10.000000,10.000000,34800
2014-08-29,10.070000,10.100000,9.850000,9.970000,9.970000,8800
2014-09-02,10.090000,10.100000,9.950000,10.030000,10.030000,8800
2014-09-03,10.050000,10.050000,9.830000,10.050000,10.050000,11100
2014-09-04,10.090000,10.090000,9.830000,10.000000,10.000000,16100
2014-09-05,10.000000,10.100000,9.920000,10.030000,10.030000,20200
2014-09-08,10.080000,10.890000,10.070000,10.840000,10.840000,13700
2014-09-09,10.650000,10.750000,10.424000,10.680000,10.680000,25600
2014-09-10,10.660000,10.690000,10.430000,10.690000,10.690000,12200
2014-09-11,10.670000,10.670000,10.170000,10.195000,10.195000,12500
2014-09-12,10.295000,10.315000,10.120000,10.120000,10.120000,25400
2014-09-15,10.110000,10.200000,9.800000,9.890000,9.890000,24200
2014-09-16,9.800000,9.820000,9.420000,9.470000,9.470000,37200
2014-09-17,9.190000,9.230000,8.770000,9.030000,9.030000,22500
2014-09-18,8.805000,8.870000,8.630000,8.710000,8.710000,13400
2014-09-19,8.760000,9.355000,7.890000,8.550000,8.550000,76200
2014-09-22,8.700000,8.900000,8.600000,8.600000,8.600000,14900
2014-09-23,8.400000,8.695000,8.020000,8.430000,8.430000,24900
2014-09-24,8.500000,8.592000,7.960000,8.050000,8.050000,35000
2014-09-25,8.010000,8.190000,7.950000,7.960000,7.960000,26800
2014-09-26,7.950000,7.950000,7.390000,7.400000,7.400000,114700
2014-09-29,7.590000,7.590000,6.960000,7.350000,7.350000,48500
2014-09-30,7.310000,7.371000,6.350000,7.000000,7.000000,41700
2014-10-01,7.000000,7.150000,6.880000,7.030000,7.030000,21900
2014-10-02,7.090000,7.220000,6.870000,7.080000,7.080000,78000
2014-10-03,7.030000,7.125000,6.500000,6.900000,6.900000,160800
2014-10-06,7.060000,7.060000,6.600000,6.710000,6.710000,59500
2014-10-07,6.670000,7.000000,6.650000,6.800000,6.800000,7300
2014-10-08,6.760000,6.940000,6.760000,6.940000,6.940000,10200
2014-10-09,6.960000,6.960000,6.650000,6.890000,6.890000,26900
2014-10-10,6.780000,7.030000,6.510000,6.540000,6.540000,19900
2014-10-13,6.560000,6.940000,6.540000,6.940000,6.940000,4800
2014-10-14,6.840000,6.980000,6.760000,6.800000,6.800000,12900
2014-10-15,6.770000,6.930000,6.300000,6.563000,6.563000,15400
2014-10-16,6.620000,6.630000,5.420000,5.600000,5.600000,67200
2014-10-17,5.650000,5.750000,5.550000,5.600000,5.600000,48300
2014-10-20,5.760000,5.930000,5.400000,5.600000,5.600000,55400
2014-10-21,5.640000,5.940000,5.600000,5.700000,5.700000,12200
2014-10-22,5.730000,5.900000,5.700000,5.750000,5.750000,14700
2014-10-23,5.760000,5.810000,5.700000,5.700000,5.700000,5000
2014-10-24,5.900000,5.950000,5.710000,5.710000,5.710000,18400
2014-10-27,5.690000,5.820000,5.690000,5.740000,5.740000,9500
2014-10-28,5.760000,6.090000,5.750000,5.930000,5.930000,9600
2014-10-29,5.950000,6.100000,5.850000,5.910000,5.910000,3400
2014-10-30,5.850000,5.960000,5.790000,5.808000,5.808000,2600
2014-10-31,5.850000,6.060000,5.840000,5.880000,5.880000,16800
2014-11-03,5.880000,6.200000,5.880000,6.020000,6.020000,27000
2014-11-04,6.010000,6.074000,5.900000,5.900000,5.900000,21900
2014-11-05,6.170000,6.170000,5.970000,6.010000,6.010000,11300
2014-11-06,6.024000,6.230000,6.000000,6.130000,6.130000,176100
2014-11-07,6.340000,6.340000,6.100000,6.100000,6.100000,3600
2014-11-10,6.220000,6.530000,6.140000,6.410000,6.410000,7100
2014-11-11,6.300000,7.340000,6.300000,7.150000,7.150000,44700
2014-11-12,7.500000,7.570000,7.060000,7.060000,7.060000,26400
2014-11-13,7.190000,7.570000,7.190000,7.360000,7.360000,15300
2014-11-14,7.320000,7.508000,7.290000,7.300000,7.300000,12500
2014-11-17,7.490000,7.500000,7.290000,7.290000,7.290000,10800
2014-11-18,7.400000,7.400000,6.750000,6.940000,6.940000,10800
2014-11-19,7.000000,7.500000,7.000000,7.140000,7.140000,11800
2014-11-20,7.011000,7.202000,7.010000,7.050000,7.050000,2200
