Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,18.450001,18.740000,16.459999,16.760000,16.760000,2567400
2021-07-26,17.500000,17.690001,16.760000,17.000000,17.000000,666100
2021-07-27,17.000000,17.240000,16.610001,16.799999,16.799999,359600
2021-07-28,16.750000,16.870001,15.660000,15.940000,15.940000,628900
2021-07-29,16.000000,16.000000,14.880000,15.180000,15.180000,353600
2021-07-30,15.180000,16.575001,15.120000,15.650000,15.650000,324200
2021-08-02,16.000000,18.040001,16.000000,16.280001,16.280001,225400
2021-08-03,16.639999,18.090000,16.350000,18.000000,18.000000,294600
2021-08-04,18.000000,18.370001,17.309999,17.629999,17.629999,300700
2021-08-05,17.940001,18.100000,17.200001,17.799999,17.799999,108600
2021-08-06,17.980000,18.160000,17.340000,18.160000,18.160000,74000
2021-08-09,18.000000,18.000000,16.780001,16.820000,16.820000,179000
2021-08-10,17.389999,17.450001,16.799999,17.110001,17.110001,38300
2021-08-11,17.830000,17.830000,16.840000,16.879999,16.879999,26300
2021-08-12,16.780001,18.150000,16.780001,18.139999,18.139999,126900
2021-08-13,18.340000,18.719999,17.660000,18.000000,18.000000,82400
