Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,24.650000,24.750000,24.469999,24.500000,20.970861,21100
2019-12-18,24.500000,24.700001,24.400000,24.620001,21.073578,104900
2019-12-19,24.700001,24.881001,24.620001,24.750000,21.184851,69400
2019-12-20,25.100000,25.100000,24.780001,24.900000,21.313240,81900
2019-12-23,24.990000,25.000000,24.889999,25.000000,21.398836,18700
2019-12-24,25.000000,25.090000,25.000000,25.040001,21.433075,10000
2019-12-26,25.049999,25.216999,24.959999,25.216999,21.584576,23800
2019-12-27,25.200001,25.299999,25.129999,25.250000,21.612825,28400
2019-12-30,25.379999,25.379999,25.150000,25.170000,21.544350,9900
2019-12-31,25.100000,25.250000,25.100000,25.250000,21.612825,5900
2020-01-02,25.250000,25.400000,25.229000,25.400000,21.741219,7800
2020-01-03,25.400000,25.565001,25.240000,25.252001,21.614540,28200
2020-01-06,25.250000,25.600000,25.247999,25.400000,21.741219,14600
2020-01-07,25.400000,25.400000,25.240000,25.379999,21.724102,22500
2020-01-08,25.379999,25.597000,25.330000,25.597000,21.909842,16600
2020-01-09,25.476999,25.600000,25.360001,25.600000,21.912411,5400
2020-01-10,25.570000,25.570000,25.450001,25.469999,21.801136,11600
2020-01-13,25.540001,25.750000,25.540001,25.725000,22.019403,16600
2020-01-14,25.700001,25.840000,25.700001,25.700001,21.998005,20100
2020-01-15,25.871000,25.900000,25.799999,25.843000,22.120407,2100
2020-01-16,25.840000,25.920000,25.700001,25.860001,22.134956,8000
2020-01-17,26.000000,26.000000,25.700001,25.889999,22.160637,3000
2020-01-21,25.850000,25.850000,25.530001,25.530001,21.852495,3600
2020-01-22,25.530001,25.530001,25.330000,25.500000,21.826815,11200
2020-01-23,25.520000,25.520000,25.350000,25.350000,21.698421,10800
2020-01-24,25.660000,25.664000,25.562000,25.562000,21.879883,1800
2020-01-27,25.650000,25.650000,25.414000,25.591999,21.905561,1800
2020-01-28,25.725000,25.725000,25.299999,25.299999,21.655622,8400
2020-01-29,25.480000,25.590000,25.400000,25.549999,21.869612,5100
2020-01-30,25.570000,25.665001,25.370001,25.370001,21.715544,4700
2020-01-31,25.500000,25.590000,25.400000,25.419001,21.757483,2500
2020-02-03,25.410000,25.450001,25.400000,25.440001,21.775457,2400
2020-02-04,25.450001,25.559999,25.420000,25.559999,21.878170,3500
2020-02-05,25.520000,25.625000,25.490000,25.510000,21.835373,5100
2020-02-06,25.420000,25.750000,25.420000,25.510000,21.835373,1300
2020-02-07,25.532000,25.532000,25.532000,25.532000,21.854204,300
2020-02-10,25.500000,25.740000,25.459999,25.620001,21.929531,5900
2020-02-11,25.660000,25.660000,25.500000,25.570000,21.886730,5800
2020-02-12,25.580000,25.750000,25.580000,25.650000,21.955206,1000
2020-02-13,25.504000,25.650000,25.500000,25.629999,21.938087,4400
2020-02-14,25.629999,25.629999,25.500000,25.520000,21.843933,5800
2020-02-18,25.625000,25.795000,25.540001,25.540001,21.861053,13800
2020-02-19,25.799999,25.799999,25.799999,25.799999,22.083599,400
2020-02-20,25.780001,25.900000,25.600000,25.754999,22.045082,4000
2020-02-21,25.770000,25.770000,25.500000,25.559999,21.878170,9000
2020-02-24,25.549999,25.549999,25.480000,25.480000,21.809696,1000
2020-02-25,25.542999,25.615000,25.542999,25.551001,21.870468,700
2020-02-26,25.480000,25.650000,25.200001,25.200001,21.570030,14300
2020-02-27,25.430000,25.430000,24.700001,24.700001,21.142054,11200
2020-02-28,24.709999,25.261000,24.600000,24.809999,21.236206,12200
2020-03-02,25.219999,25.219999,25.000000,25.082001,21.469027,5000
2020-03-03,25.313999,25.440001,25.059999,25.440001,21.775457,7500
2020-03-04,25.500000,25.510000,25.500000,25.500000,21.826815,2400
2020-03-05,25.540001,25.580000,25.287001,25.350000,21.698421,2200
2020-03-06,25.200001,25.570000,25.200001,25.570000,21.886730,3100
2020-03-09,25.360001,25.360001,23.775000,23.775000,20.350296,15600
2020-03-10,23.160000,25.340000,23.160000,23.900000,20.457287,6700
2020-03-11,24.500000,24.500000,22.030001,22.240999,19.037262,6500
2020-03-12,14.000000,16.570000,14.000000,15.530000,13.292958,7200
2020-03-13,15.530000,17.250000,12.510000,14.500000,12.892837,16400
2020-03-16,14.120000,14.120000,9.530000,12.000000,10.669933,18100
2020-03-17,12.000000,15.300000,7.850000,15.000000,13.337416,13200
2020-03-18,13.250000,13.250000,8.500000,8.500000,7.557869,17900
2020-03-19,12.500000,13.000000,9.900000,13.000000,11.559094,16500
2020-03-20,13.010000,13.500000,12.000000,12.000000,10.669933,7200
2020-03-23,12.000000,12.000000,8.160000,8.500000,7.557869,13900
2020-03-24,9.000000,9.390000,6.480000,8.710000,7.744593,10500
2020-03-25,9.480000,16.700001,9.440000,13.430000,11.941433,19400
2020-03-26,13.600000,14.050000,13.000000,13.050000,11.603552,8600
2020-03-27,12.636000,14.000000,12.613000,13.860000,12.323772,5200
2020-03-30,13.860000,13.860000,13.860000,13.860000,12.323772,0
2020-03-31,14.446000,14.446000,11.060000,11.942000,10.618361,2000
2020-04-01,14.100000,14.100000,11.480000,11.480000,10.207569,1600
2020-04-02,11.681000,11.681000,10.020000,10.020000,8.909394,4900
2020-04-03,10.950000,11.000000,10.750000,10.750000,9.558481,1400
2020-04-06,10.200000,13.930000,10.200000,12.990000,11.550201,2000
2020-04-07,11.770000,11.770000,11.750000,11.750000,10.447642,800
2020-04-08,12.250000,13.330000,12.250000,13.330000,11.852518,5400
2020-04-09,14.390000,14.390000,13.660000,13.896000,12.355782,2000
2020-04-13,14.121000,14.121000,13.589000,14.000000,12.448255,1400
2020-04-14,14.020000,14.020000,13.750000,13.970000,12.421580,2200
